t,v,vw,o,c,h,l,n
2024-02-21 09:20:00,723,685.5856,690.19,681.85,690.19,681.85,30
2024-02-21 09:52:00,232,683.0184,683.0,683.0,683.0,683.0,9
2024-02-21 10:16:00,179,678.0,678.0,678.0,678.0,678.0,1
2024-02-21 12:06:00,1293,678.0001,678.0,678.0,678.0,678.0,11
2024-02-21 12:08:00,250,674.978,675.0,675.0,675.0,675.0,5
2024-02-21 12:10:00,238,676.8473,676.98,676.98,676.98,676.98,15
2024-02-21 12:15:00,411,677.4211,677.53,677.53,677.53,677.53,10
2024-02-21 12:16:00,970,679.4774,678.59,680.0,680.0,678.59,26
2024-02-21 12:22:00,728,681.4543,682.0,681.0,682.0,680.0,29
2024-02-21 12:34:00,359,685.1172,685.0,685.0,685.0,685.0,15
2024-02-21 12:37:00,417,685.4297,685.98,685.98,685.98,685.98,13
2024-02-21 12:38:00,934,686.996,687.43,687.7,687.7,687.43,16
2024-02-21 12:39:00,387,687.7442,687.77,687.77,687.77,687.77,13
2024-02-21 13:00:00,1944,679.7524,677.52,682.0,685.99,677.52,131
2024-02-21 13:04:00,241,685.2726,685.0,685.0,685.0,685.0,7
2024-02-21 13:16:00,478,685.3961,686.0,685.0,686.0,685.0,21
2024-02-21 13:21:00,121,685.4198,685.41,685.41,685.41,685.41,3
2024-02-21 13:24:00,487,683.9022,683.67,683.67,683.67,683.67,16
2024-02-21 13:31:00,436,683.3258,683.31,683.31,683.31,683.31,9
2024-02-21 13:33:00,341,681.688,681.7,681.7,681.7,681.7,6
2024-02-21 13:34:00,137,679.1864,678.77,678.77,678.77,678.77,13
2024-02-21 13:38:00,111,681.6287,681.7,681.7,681.7,681.7,6
2024-02-21 13:40:00,114,680.3237,680.14,680.14,680.14,680.14,5
2024-02-21 13:43:00,320,683.9358,684.02,684.02,684.02,684.02,14
2024-02-21 13:46:00,109,681.5851,681.2823,681.2823,681.2823,681.2823,2
2024-02-21 13:57:00,243,684.9667,685.0,685.0,685.0,685.0,5
2024-02-21 14:09:00,103,684.9814,685.0,685.0,685.0,685.0,2
2024-02-21 14:22:00,1481,683.5347,680.0,685.0,685.0,680.0,27
2024-02-21 14:28:00,103,683.5757,683.5,683.5,683.5,683.5,2
2024-02-21 14:29:00,546,682.7578,682.17,682.17,682.17,682.17,23
2024-02-21 14:30:00,18128,681.6937,684.3,681.025,684.3,678.14,416
2024-02-21 14:31:00,31831,681.8411,681.105,682.985,684.25,677.24,415
2024-02-21 14:32:00,10283,680.1941,680.82,683.05,683.05,677.34,244
2024-02-21 14:33:00,13193,677.7063,683.25,676.59,683.8062,673.59,337
2024-02-21 14:34:00,7435,676.312,677.0,675.0,678.28,672.9301,206
2024-02-21 14:35:00,4822,677.6609,676.33,678.495,678.794,675.78,142
2024-02-21 14:36:00,7549,676.1715,677.0,676.79,677.0,674.0,228
2024-02-21 14:37:00,15751,677.2217,676.79,678.015,678.015,676.0,352
2024-02-21 14:38:00,5359,677.9478,679.6785,677.0,679.6785,677.0,179
2024-02-21 14:39:00,7834,674.0184,677.03,673.87,677.04,671.7768,338
2024-02-21 14:40:00,1798,674.5141,671.35,675.0,676.48,671.35,116
2024-02-21 14:41:00,4257,673.6299,673.3,675.0,675.0,672.42,204
2024-02-21 14:42:00,6723,672.6509,673.12,672.47,674.916,671.4,221
2024-02-21 14:43:00,1025,672.889,672.87,673.1,673.1,672.87,78
2024-02-21 14:44:00,1543,673.344,674.5,673.0,674.5,673.0,127
2024-02-21 14:45:00,2073,674.2092,673.98,675.8111,675.8815,673.98,102
2024-02-21 14:47:00,2247,672.81,673.54,671.4,673.54,671.4,139
2024-02-21 14:48:00,3294,673.0778,673.83,673.3,673.83,672.0,99
2024-02-21 14:49:00,1606,675.3938,673.405,676.55,676.55,673.405,94
2024-02-21 14:50:00,2804,675.9358,676.5,676.0,676.5,675.0,124
2024-02-21 14:51:00,1702,675.9704,676.0436,676.0,676.9494,675.04,99
2024-02-21 14:52:00,3486,675.7999,676.9,676.96,677.29,674.5,112
2024-02-21 14:53:00,5102,676.8367,677.59,676.79,677.8,675.795,136
2024-02-21 14:54:00,1365,675.6165,675.58,675.0,676.0,675.0,75
2024-02-21 14:55:00,1994,673.8952,674.1,673.0,675.0,673.0,100
2024-02-21 14:56:00,4664,672.69,672.37,671.94,672.945,671.94,122
2024-02-21 14:57:00,820,672.5307,672.5,671.67,672.5,671.67,62
2024-02-21 14:58:00,2946,673.4249,673.0653,674.61,674.61,671.58,60
2024-02-21 14:59:00,809,673.5726,673.115,673.32,673.32,673.115,63
2024-02-21 15:00:00,2239,671.8671,671.65,672.0118,672.23,671.11,133
2024-02-21 15:01:00,9971,669.2437,672.06,667.18,673.02,667.01,510
2024-02-21 15:02:00,3356,667.8196,667.13,667.845,668.5217,667.084,141
2024-02-21 15:03:00,3796,668.1952,667.5,667.2,669.11,667.0,131
2024-02-21 15:04:00,3840,670.8861,668.5,672.1936,672.1936,668.5,131
2024-02-21 15:05:00,3368,673.8063,673.7564,674.0,674.61,672.515,75
2024-02-21 15:06:00,2841,673.8428,675.13,673.354,675.13,672.5756,114
2024-02-21 15:07:00,484,674.0214,674.3265,674.3265,674.3265,674.3265,51
2024-02-21 15:08:00,1389,672.2003,673.612,671.86,673.612,671.5,85
2024-02-21 15:10:00,845,672.7118,672.25,672.26,672.26,672.25,91
2024-02-21 15:11:00,3896,674.7736,672.41,674.61,675.49,672.41,135
2024-02-21 15:12:00,4549,675.5154,676.15,675.99,676.52,674.415,95
2024-02-21 15:13:00,1434,675.8405,676.0,675.49,676.1,675.49,70
2024-02-21 15:14:00,818,675.7258,675.585,677.17,677.17,675.585,65
2024-02-21 15:15:00,2099,675.77,674.11,677.49,677.49,674.11,113
2024-02-21 15:16:00,1215,676.2372,674.9114,676.0,677.29,674.9114,51
2024-02-21 15:17:00,1106,677.1494,676.55,678.0,678.0,676.55,80
2024-02-21 15:18:00,1201,678.2438,678.9999,677.335,678.9999,677.335,80
2024-02-21 15:19:00,722,677.3677,677.195,678.0,678.0,677.195,54
2024-02-21 15:20:00,1055,677.876,678.8,677.44,678.8,677.44,69
2024-02-21 15:21:00,591,678.0923,677.54,677.54,677.54,677.54,50
2024-02-21 15:22:00,1865,678.8183,678.78,678.3,679.0,678.3,68
2024-02-21 15:23:00,3641,679.5394,678.75,680.0,680.22,678.75,101
2024-02-21 15:24:00,2949,679.6423,679.46,680.5,680.5,679.295,54
2024-02-21 15:25:00,1727,680.6093,680.65,681.13,681.1442,680.385,63
2024-02-21 15:26:00,837,679.9539,680.32,680.9,680.9,680.32,80
2024-02-21 15:27:00,1568,678.5298,678.99,678.08,679.0,677.64,53
2024-02-21 15:30:00,2224,678.4557,679.16,677.78,679.16,677.78,101
2024-02-21 15:31:00,1801,677.8933,677.6,678.3,678.3,677.07,66
2024-02-21 15:32:00,1496,679.9467,680.0,679.25,680.0,679.25,59
2024-02-21 15:33:00,1113,680.6426,680.97,681.28,681.28,680.97,62
2024-02-21 15:34:00,448,680.4172,680.63,680.63,680.63,680.63,33
2024-02-21 15:35:00,391,680.0587,680.525,680.525,680.525,680.525,46
2024-02-21 15:36:00,1810,681.3086,680.81,681.39,682.0,680.81,96
2024-02-21 15:37:00,576,681.5722,681.8,681.8,681.8,681.8,43
2024-02-21 15:38:00,1088,681.1231,681.0,681.0,681.0,681.0,38
2024-02-21 15:39:00,287,680.7756,681.0,681.0,681.0,681.0,41
2024-02-21 15:40:00,660,680.2164,680.115,680.115,680.115,680.115,58
2024-02-21 15:41:00,1326,680.8468,681.0,680.4,681.02,680.4,74
2024-02-21 15:43:00,1076,678.4689,678.3,678.94,678.94,678.3,70
2024-02-21 15:44:00,1800,676.0201,675.23,676.745,676.745,675.23,96
2024-02-21 15:45:00,883,675.2544,675.03,675.005,675.03,675.0,87
2024-02-21 15:46:00,1537,675.1196,675.0,675.075,675.075,675.0,95
2024-02-21 15:47:00,1943,675.5535,675.25,675.37,676.9,675.25,57
2024-02-21 15:48:00,523,675.7166,675.955,675.715,675.955,675.715,42
2024-02-21 15:49:00,848,676.6213,676.13,677.385,677.385,676.13,71
2024-02-21 15:50:00,2300,678.4309,678.5699,677.475,678.5699,677.475,26
2024-02-21 15:51:00,1045,678.4868,677.475,679.285,679.285,677.475,62
2024-02-21 15:52:00,1712,678.9432,680.13,678.265,680.13,677.52,62
2024-02-21 15:54:00,1313,678.6801,678.61,678.49,678.99,678.49,70
2024-02-21 15:55:00,302,678.214,678.26,678.26,678.26,678.26,41
2024-02-21 15:58:00,371,678.3944,678.53,678.53,678.53,678.53,43
2024-02-21 16:00:00,873,678.0841,678.37,677.505,678.37,677.505,45
2024-02-21 16:01:00,2325,677.445,677.33,678.33,678.33,677.065,98
2024-02-21 16:02:00,2430,678.8424,678.5,677.226,679.04,677.226,54
2024-02-21 16:03:00,397,679.4046,679.505,679.505,679.505,679.505,34
2024-02-21 16:05:00,737,677.5319,677.36,677.36,677.36,677.36,49
2024-02-21 16:06:00,1037,677.5152,677.23,677.23,677.8089,677.23,30
2024-02-21 16:08:00,751,679.2965,679.825,680.0,680.0,679.825,69
2024-02-21 16:09:00,512,680.0576,680.5,680.5,680.5,680.5,52
2024-02-21 16:10:00,1425,681.4746,681.5,681.5,681.5,681.5,65
2024-02-21 16:11:00,1622,683.1957,682.69,684.0,684.0,681.935,80
2024-02-21 16:12:00,1008,683.8741,683.99,683.72,683.99,683.72,74
2024-02-21 16:15:00,2238,683.8213,683.72,684.19,684.19,683.23,69
2024-02-21 16:17:00,1147,683.6749,684.81,683.01,684.81,683.01,76
2024-02-21 16:18:00,2742,682.8986,682.0,684.6,684.6,682.0,43
2024-02-21 16:19:00,3089,684.3768,683.58,685.0,685.0,683.51,93
2024-02-21 16:20:00,2656,684.936,685.04,684.9743,685.38,683.85,92
2024-02-21 16:23:00,506,681.9136,683.37,682.7939,683.37,680.29,29
2024-02-21 16:25:00,484,683.5243,682.68,682.68,682.68,682.68,34
2024-02-21 16:26:00,1384,682.7019,682.68,682.31,683.68,682.24,61
2024-02-21 16:27:00,5809,681.0097,683.26,680.34,683.26,680.29,77
2024-02-21 16:28:00,1619,680.5092,680.695,680.57,681.74,680.245,80
2024-02-21 16:30:00,2410,679.2945,679.515,679.7,679.7,679.3,93
2024-02-21 16:32:00,2574,677.402,677.9,677.115,677.9,677.115,115
2024-02-21 16:34:00,677,677.3261,676.975,677.33,677.33,676.975,40
2024-02-21 16:35:00,6276,676.8936,676.05,676.4146,677.62,676.0,127
2024-02-21 16:36:00,1754,676.5198,677.115,676.62,677.115,676.01,84
2024-02-21 16:37:00,2118,675.7016,675.32,677.03,677.03,675.32,107
2024-02-21 16:38:00,727,675.6713,675.34,675.34,675.34,675.34,45
2024-02-21 16:39:00,844,677.2864,677.1,677.45,677.45,677.1,45
2024-02-21 16:40:00,2539,676.7122,676.6857,676.63,677.0,676.63,69
2024-02-21 16:41:00,983,676.3196,676.3855,676.0,676.3855,676.0,41
2024-02-21 16:42:00,744,676.9013,677.0,677.715,677.715,677.0,43
2024-02-21 16:43:00,1372,676.7951,677.0,676.57,677.0,676.39,40
2024-02-21 16:44:00,133,676.7791,676.75,676.75,676.75,676.75,16
2024-02-21 16:45:00,1191,676.9344,676.85,676.42,676.85,676.42,67
2024-02-21 16:46:00,315,678.1235,678.0,678.0,678.0,678.0,33
2024-02-21 16:47:00,694,680.1477,680.0379,680.245,680.57,680.0379,56
2024-02-21 16:48:00,609,680.3468,681.0,679.77,681.0,679.77,35
2024-02-21 16:49:00,3769,680.1739,680.6,679.36,681.01,678.48,75
2024-02-21 16:50:00,2026,679.7036,679.59,679.29,681.6,679.0,98
2024-02-21 16:51:00,230,680.1786,680.01,680.01,680.01,680.01,23
2024-02-21 16:52:00,658,680.5788,679.71,681.13,681.13,679.71,42
2024-02-21 16:53:00,313,681.282,681.23,681.23,681.23,681.23,19
2024-02-21 16:54:00,291,681.4242,681.9322,681.9322,681.9322,681.9322,23
2024-02-21 16:55:00,1188,681.138,681.2371,681.2371,681.2371,681.2371,19
2024-02-21 16:56:00,1094,680.4031,681.055,680.0,681.055,680.0,57
2024-02-21 16:57:00,1413,679.2273,678.32,679.235,680.7399,677.75,59
2024-02-21 17:00:00,1111,678.0232,678.76,678.03,678.76,677.14,75
2024-02-21 17:01:00,255,678.4037,678.1659,678.1659,678.1659,678.1659,36
2024-02-21 17:02:00,2348,678.2481,678.945,676.72,679.0327,676.72,81
2024-02-21 17:03:00,1998,676.5368,676.64,676.64,676.64,676.34,120
2024-02-21 17:05:00,2162,675.1135,675.5,674.59,675.5,674.59,123
2024-02-21 17:06:00,916,674.4264,675.025,674.5,675.025,674.5,78
