t,v,vw,o,c,h,l,n
2024-02-05 12:00:00,142,503.9293,504.0,504.0,504.0,504.0,7
2024-02-05 12:44:00,250,503.07,503.07,503.07,503.07,503.07,4
2024-02-05 12:58:00,150,503.9,503.9,503.9,503.9,503.9,1
2024-02-05 13:00:00,756,503.9876,504.866,504.872,504.872,503.9,23
2024-02-05 13:02:00,363,500.625,504.9899,497.0,504.9899,497.0,15
2024-02-05 13:17:00,150,503.7535,503.75,503.75,503.75,503.75,3
2024-02-05 13:37:00,202,503.7721,503.73,503.73,503.73,503.73,4
2024-02-05 13:38:00,950,504.4055,504.3,504.3,504.3,504.3,18
2024-02-05 13:39:00,104,504.0472,504.0101,504.0101,504.0101,504.0101,2
2024-02-05 13:42:00,996,504.8514,505.0,505.0,505.0,505.0,22
2024-02-05 13:45:00,1629,505.9963,505.89,506.0,506.0,505.89,13
2024-02-05 13:47:00,200,506.9988,507.0,507.0,507.0,507.0,7
2024-02-05 13:49:00,625,506.0031,506.16,506.0,506.16,506.0,7
2024-02-05 13:50:00,275,505.1066,505.0,505.0,505.0,505.0,6
2024-02-05 13:56:00,753,505.6416,505.0,506.0,506.0,505.0,7
2024-02-05 14:28:00,1332,502.4549,502.21,502.21,502.21,502.21,25
2024-02-05 14:30:00,10607,501.7651,502.0,502.85,503.48,499.0,437
2024-02-05 14:31:00,1720,502.3019,502.72,502.85,503.0,501.1163,79
2024-02-05 14:32:00,4544,501.5873,501.24,502.1606,502.97,500.246,94
2024-02-05 14:33:00,1453,502.1304,501.54,502.5,502.5,501.54,43
2024-02-05 14:34:00,5482,500.3743,500.26,499.992,500.86,499.09,149
2024-02-05 14:35:00,4355,501.7783,500.68,502.7,503.175,500.0101,139
2024-02-05 14:36:00,10932,498.6659,501.92,498.01,501.92,496.1,243
2024-02-05 14:37:00,6213,498.3291,498.07,498.605,500.138,498.0,168
2024-02-05 14:38:00,5030,497.2843,498.0,496.95,498.0,496.95,125
2024-02-05 14:39:00,13478,495.3973,496.1,494.21,496.84,494.0,315
2024-02-05 14:40:00,21545,492.5803,493.37,492.8821,493.37,491.3,412
2024-02-05 14:41:00,16170,490.9976,492.25,490.9612,492.25,490.0,464
2024-02-05 14:42:00,16813,492.7614,491.46,493.0,494.0,491.37,275
2024-02-05 14:43:00,11601,493.2817,493.14,492.9999,494.3,492.68,211
2024-02-05 14:44:00,3748,492.0601,492.3,492.1227,492.3,492.02,155
2024-02-05 14:45:00,6548,492.904,491.82,492.06,493.68,491.82,178
2024-02-05 14:46:00,16568,491.1894,492.22,490.0,492.29,490.0,322
2024-02-05 14:47:00,1138,491.3561,490.23,492.0,492.0,490.23,71
2024-02-05 14:48:00,1593,491.6844,491.86,491.35,491.86,491.35,61
2024-02-05 14:49:00,1925,491.1148,491.0,491.105,491.18,491.0,69
2024-02-05 14:50:00,6602,490.0528,490.61,489.6,490.61,489.6,174
2024-02-05 14:51:00,799,489.8656,489.67,489.98,489.98,489.67,59
2024-02-05 14:52:00,1983,491.2274,490.345,492.245,492.245,490.345,95
2024-02-05 14:53:00,4116,491.8157,493.18,490.2131,493.18,490.2131,103
2024-02-05 14:54:00,2313,492.6433,491.78,491.855,493.18,491.78,61
2024-02-05 14:55:00,1540,492.4228,492.6875,492.5,492.6875,492.03,41
2024-02-05 14:56:00,1325,491.5958,491.78,492.3858,492.3858,490.5989,46
2024-02-05 14:57:00,2626,490.4523,490.67,490.5,491.25,490.06,93
2024-02-05 14:58:00,3719,490.7696,491.17,490.0,491.17,490.0,82
