t,v,vw,o,c,h,l,n
2024-01-04 14:29:00,404,10.8207,10.82,10.82,10.82,10.82,2
2024-01-04 14:30:00,53935,10.9333,11.0,10.87,11.0,10.85,125
2024-01-04 14:31:00,80556,10.9357,10.865,10.9673,10.98,10.865,145
2024-01-04 14:32:00,29699,10.9861,10.97,11.0,11.0,10.95,194
2024-01-04 14:33:00,44967,10.9932,10.99,10.95,11.005,10.95,270
2024-01-04 14:34:00,54403,10.9886,10.95,10.98,11.0,10.95,281
2024-01-04 14:35:00,4144,10.9791,10.98,10.99,10.99,10.97,60
2024-01-04 14:36:00,14108,10.9671,10.98,10.975,10.98,10.95,128
2024-01-04 14:37:00,2403,10.9864,10.97,10.9899,10.9975,10.97,29
2024-01-04 14:38:00,10418,10.9931,10.989,10.995,11.0,10.98,84
2024-01-04 14:39:00,59081,10.9876,10.99,10.97,11.0,10.96,154
2024-01-04 14:40:00,7371,10.937,10.96,10.92,10.96,10.91,79
2024-01-04 14:41:00,3106,10.9166,10.925,10.92,10.93,10.91,39
2024-01-04 14:42:00,9366,10.941,10.92,10.95,10.955,10.92,97
2024-01-04 14:43:00,6827,10.9449,10.96,10.93,10.96,10.93,82
2024-01-04 14:44:00,6764,10.9104,10.93,10.91,10.93,10.905,65
2024-01-04 14:45:00,40449,10.9135,10.9,10.93,10.94,10.875,351
2024-01-04 14:46:00,18926,10.8974,10.92,10.88,10.92,10.875,155
2024-01-04 14:47:00,45798,10.8987,10.875,10.885,10.91,10.875,340
2024-01-04 14:48:00,9151,10.8778,10.885,10.875,10.89,10.87,107
2024-01-04 14:49:00,9916,10.8805,10.87,10.88,10.895,10.865,111
2024-01-04 14:50:00,9113,10.8995,10.89,10.9,10.91,10.89,98
2024-01-04 14:51:00,22503,10.9227,10.9,10.94,10.94,10.89,253
2024-01-04 14:52:00,5888,10.9334,10.935,10.93,10.94,10.925,62
2024-01-04 14:53:00,6575,10.9254,10.93,10.915,10.935,10.91,83
2024-01-04 14:54:00,10757,10.9198,10.91,10.91,10.92,10.91,83
2024-01-04 14:55:00,10659,10.8972,10.91,10.875,10.91,10.875,120
2024-01-04 14:56:00,6533,10.8706,10.875,10.875,10.875,10.865,75
2024-01-04 14:57:00,6680,10.8729,10.875,10.875,10.88,10.86,71
2024-01-04 14:58:00,23418,10.8748,10.87,10.88,10.88,10.86,244
2024-01-04 14:59:00,10780,10.8623,10.88,10.86,10.88,10.84,88
2024-01-04 15:00:00,6004,10.8667,10.86,10.86,10.88,10.855,80
2024-01-04 15:01:00,47293,10.8644,10.86,10.87,10.88,10.835,338
2024-01-04 15:02:00,6301,10.8647,10.865,10.86,10.87,10.86,82
2024-01-04 15:03:00,28430,10.8616,10.86,10.85,10.875,10.85,291
2024-01-04 15:04:00,22970,10.8513,10.85,10.855,10.86,10.845,204
2024-01-04 15:05:00,20064,10.859,10.855,10.87,10.87,10.85,215
2024-01-04 15:06:00,5510,10.8632,10.865,10.855,10.875,10.85,79
2024-01-04 15:07:00,7327,10.851,10.86,10.835,10.86,10.835,75
2024-01-04 15:08:00,9336,10.8396,10.8325,10.84,10.845,10.83,102
2024-01-04 15:09:00,24496,10.8687,10.845,10.8775,10.8775,10.845,114
2024-01-04 15:10:00,8391,10.8599,10.87,10.855,10.87,10.85,79
2024-01-04 15:11:00,23045,10.8434,10.855,10.83,10.855,10.83,153
2024-01-04 15:12:00,3371,10.8394,10.84,10.84,10.845,10.835,49
2024-01-04 15:13:00,13701,10.8158,10.83,10.79,10.83,10.79,129
2024-01-04 15:14:00,5863,10.7982,10.79,10.805,10.805,10.79,73
2024-01-04 15:15:00,8281,10.8183,10.805,10.7925,10.81,10.79,66
2024-01-04 15:16:00,17882,10.7755,10.79,10.76,10.795,10.76,144
2024-01-04 15:17:00,7408,10.7665,10.7625,10.77,10.77,10.76,88
2024-01-04 15:18:00,4977,10.7817,10.775,10.78,10.79,10.77,64
2024-01-04 15:19:00,10160,10.795,10.785,10.8,10.8075,10.78,113
2024-01-04 15:20:00,9718,10.8005,10.805,10.795,10.81,10.795,105
2024-01-04 15:21:00,7425,10.79,10.79,10.79,10.795,10.78,87
2024-01-04 15:22:00,4045,10.7899,10.79,10.79,10.795,10.785,53
2024-01-04 15:23:00,136255,10.8143,10.79,10.815,10.83,10.779,749
2024-01-04 15:24:00,20470,10.8053,10.81,10.795,10.815,10.795,168
2024-01-04 15:25:00,8405,10.7839,10.79,10.77,10.795,10.77,61
2024-01-04 15:26:00,10085,10.7701,10.775,10.765,10.78,10.76,87
2024-01-04 15:27:00,106084,10.7983,10.765,10.815,10.82,10.765,789
2024-01-04 15:28:00,81204,10.8249,10.815,10.815,10.8399,10.81,519
2024-01-04 15:29:00,34732,10.8162,10.82,10.8,10.82,10.8,226
2024-01-04 15:30:00,9734,10.7977,10.8,10.79,10.8,10.79,83
2024-01-04 15:31:00,10764,10.7895,10.79,10.795,10.795,10.785,87
2024-01-04 15:32:00,44953,10.8157,10.8,10.82,10.825,10.8,277
2024-01-04 15:33:00,11408,10.8121,10.82,10.8,10.82,10.8,76
2024-01-04 15:34:00,1775,10.803,10.8,10.805,10.81,10.8,28
2024-01-04 15:35:00,4171,10.7984,10.8,10.79,10.8,10.79,62
2024-01-04 15:36:00,10219,10.7896,10.79,10.79,10.795,10.78,106
2024-01-04 15:37:00,5661,10.7901,10.8,10.785,10.8,10.78,60
2024-01-04 15:38:00,7930,10.7771,10.785,10.77,10.785,10.77,86
2024-01-04 15:39:00,5111,10.7631,10.76,10.755,10.765,10.755,61
2024-01-04 15:40:00,20793,10.747,10.76,10.74,10.76,10.74,125
2024-01-04 15:41:00,10016,10.741,10.735,10.745,10.745,10.73,57
2024-01-04 15:42:00,3497,10.7422,10.745,10.74,10.75,10.74,51
2024-01-04 15:43:00,5648,10.7471,10.7399,10.755,10.76,10.735,89
2024-01-04 15:44:00,7899,10.7649,10.76,10.77,10.775,10.76,109
2024-01-04 15:45:00,16045,10.7732,10.77,10.765,10.785,10.765,171
2024-01-04 15:46:00,1485,10.7699,10.765,10.77,10.775,10.765,23
2024-01-04 15:47:00,3755,10.7698,10.77,10.76,10.775,10.76,54
2024-01-04 15:48:00,1172,10.7646,10.77,10.765,10.77,10.76,30
2024-01-04 15:49:00,7016,10.7611,10.76,10.75,10.77,10.75,80
2024-01-04 15:50:00,1512,10.7531,10.76,10.75,10.76,10.75,34
2024-01-04 15:51:00,7272,10.7498,10.75,10.75,10.755,10.74,87
2024-01-04 15:52:00,6694,10.7437,10.75,10.74,10.75,10.735,73
2024-01-04 15:53:00,5756,10.7301,10.73,10.73,10.73,10.725,64
2024-01-04 15:54:00,3711,10.7397,10.73,10.74,10.74,10.73,49
2024-01-04 15:55:00,6420,10.7321,10.745,10.725,10.745,10.72,57
2024-01-04 15:56:00,2494,10.7252,10.725,10.72,10.73,10.72,33
2024-01-04 15:57:00,13796,10.7132,10.72,10.71,10.72,10.7,116
2024-01-04 15:58:00,8994,10.7104,10.71,10.71,10.715,10.71,89
2024-01-04 15:59:00,8732,10.7079,10.71,10.7,10.71,10.7,93
2024-01-04 16:00:00,15208,10.692,10.7,10.685,10.71,10.68,142
2024-01-04 16:01:00,7499,10.6974,10.69,10.7,10.7,10.69,107
2024-01-04 16:02:00,14418,10.7077,10.7,10.7,10.72,10.7,160
2024-01-04 16:03:00,2836,10.7028,10.7,10.705,10.71,10.7,30
2024-01-04 16:04:00,14113,10.6894,10.7,10.67,10.705,10.67,124
2024-01-04 16:05:00,12486,10.6839,10.68,10.6801,10.69,10.675,131
2024-01-04 16:06:00,103492,10.6845,10.68,10.68,10.69,10.67,670
2024-01-04 16:07:00,13472,10.6707,10.675,10.675,10.68,10.665,112
2024-01-04 16:08:00,5032,10.6748,10.675,10.675,10.675,10.67,15
2024-01-04 16:09:00,19418,10.6563,10.67,10.655,10.67,10.64,167
2024-01-04 16:10:00,15204,10.6476,10.65,10.645,10.65,10.64,95
2024-01-04 16:11:00,2416,10.6517,10.6412,10.655,10.66,10.6412,38
2024-01-04 16:12:00,4787,10.6602,10.655,10.665,10.665,10.65,66
2024-01-04 16:13:00,5461,10.6605,10.66,10.6627,10.665,10.655,58
