t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,19505,10.4462,10.45,10.37,10.45,10.33,47
2023-05-09 13:31:00,12698,10.4087,10.36,10.45,10.45,10.35,105
2023-05-09 13:32:00,6320,10.4584,10.435,10.495,10.51,10.43,78
2023-05-09 13:33:00,6616,10.5066,10.51,10.51,10.52,10.49,82
2023-05-09 13:34:00,3664,10.5021,10.495,10.51,10.51,10.48,36
2023-05-09 13:35:00,14142,10.5004,10.5,10.51,10.52,10.49,62
2023-05-09 13:36:00,2276,10.5097,10.515,10.505,10.515,10.5,32
2023-05-09 13:37:00,7194,10.5022,10.505,10.5,10.51,10.5,60
2023-05-09 13:38:00,3179,10.506,10.5,10.49,10.52,10.49,32
2023-05-09 13:39:00,5918,10.4872,10.48,10.49,10.4952,10.48,78
2023-05-09 13:40:00,9992,10.506,10.5,10.51,10.525,10.5,86
2023-05-09 13:41:00,6104,10.5229,10.513,10.55,10.55,10.51,52
2023-05-09 13:42:00,3517,10.5844,10.55,10.62,10.62,10.55,60
2023-05-09 13:43:00,5211,10.625,10.62,10.58,10.64,10.58,71
2023-05-09 13:44:00,2895,10.5586,10.57,10.55,10.57,10.545,50
2023-05-09 13:45:00,2208,10.5439,10.55,10.55,10.555,10.53,36
2023-05-09 13:46:00,2099,10.5282,10.54,10.52,10.54,10.52,38
2023-05-09 13:47:00,8423,10.5107,10.51,10.525,10.525,10.5,89
2023-05-09 13:48:00,1462,10.5111,10.51,10.51,10.52,10.51,23
2023-05-09 13:49:00,5774,10.5001,10.51,10.5,10.51,10.49,72
2023-05-09 13:50:00,7678,10.4858,10.5,10.4799,10.51,10.4799,91
2023-05-09 13:51:00,4411,10.4994,10.48,10.5,10.515,10.48,53
2023-05-09 13:52:00,1899,10.4907,10.49,10.48,10.49,10.48,34
2023-05-09 13:53:00,4377,10.4851,10.485,10.49,10.49,10.475,56
2023-05-09 13:54:00,1002,10.497,10.5,10.49,10.5,10.49,25
2023-05-09 13:55:00,8218,10.4483,10.48,10.44,10.48,10.43,80
2023-05-09 13:56:00,2949,10.4517,10.445,10.45,10.46,10.445,35
2023-05-09 13:57:00,4483,10.4604,10.45,10.47,10.47,10.45,78
2023-05-09 13:58:00,3400,10.4814,10.47,10.485,10.49,10.47,50
2023-05-09 13:59:00,2698,10.478,10.485,10.48,10.485,10.47,37
2023-05-09 14:00:00,4939,10.4638,10.475,10.465,10.48,10.455,47
2023-05-09 14:01:00,6732,10.4442,10.465,10.44,10.465,10.4399,51
