t,v,vw,o,c,h,l,n
2023-12-19 09:45:00,800.0,11.075,11.09,11.07,11.09,11.07,2
2023-12-19 11:34:00,200.0,11.1,11.1,11.1,11.1,11.1,1
2023-12-19 12:31:00,200.0,11.1,11.1,11.1,11.1,11.1,1
2023-12-19 13:00:00,120.0,11.15,11.16,11.16,11.16,11.16,2
2023-12-19 13:07:00,2600.0,11.1837,11.17,11.2,11.2,11.17,6
2023-12-19 14:27:00,2671.0,11.0786,11.08,11.08,11.08,11.07,16
2023-12-19 14:30:00,88813.0,11.0146,11.0,11.04,11.14,11.0,123
2023-12-19 14:31:00,23823.0,11.004,11.04,11.01,11.04,10.98,271
2023-12-19 14:32:00,14111.0,11.0651,11.02,11.08,11.11,11.02,111
2023-12-19 14:33:00,6968.0,11.1004,11.1,11.085,11.12,11.075,76
2023-12-19 14:34:00,11381.0,11.1253,11.1,11.16,11.16,11.1,118
2023-12-19 14:35:00,12971.0,11.1438,11.15,11.13,11.16,11.13,137
2023-12-19 14:36:00,15055.0,11.1476,11.13,11.145,11.16,11.13,151
2023-12-19 14:37:00,11412.0,11.1661,11.15,11.15,11.18,11.15,137
2023-12-19 14:38:00,12017.0,11.1378,11.15,11.1,11.16,11.1,142
2023-12-19 14:39:00,12040.0,11.0745,11.09,11.075,11.09,11.07,130
2023-12-19 14:40:00,12539.0,11.096,11.07,11.11,11.12,11.06,139
2023-12-19 14:41:00,6922.0,11.0999,11.115,11.09,11.12,11.09,107
2023-12-19 14:42:00,20007.0,11.1064,11.1,11.105,11.12,11.099,128
2023-12-19 14:43:00,10979.0,11.118,11.11,11.115,11.125,11.11,118
2023-12-19 14:44:00,6915.0,11.1167,11.12,11.12,11.12,11.11,79
2023-12-19 14:45:00,17708.0,11.0853,11.12,11.06,11.12,11.06,231
2023-12-19 14:46:00,9451.0,11.1028,11.07,11.125,11.125,11.07,111
2023-12-19 14:47:00,6564.0,11.1259,11.13,11.12,11.13,11.11,100
2023-12-19 14:48:00,22957.0,11.1154,11.12,11.11,11.13,11.11,44
2023-12-19 14:49:00,8891.0,11.1076,11.12,11.1,11.12,11.1,128
2023-12-19 14:50:00,6433.0,11.0974,11.1,11.09,11.11,11.075,90
2023-12-19 14:51:00,6318.0,11.08,11.0801,11.08,11.09,11.075,86
2023-12-19 14:52:00,7302.0,11.0781,11.08,11.06,11.09,11.06,100
2023-12-19 14:53:00,8638.0,11.0579,11.06,11.06,11.06,11.0498,98
2023-12-19 14:54:00,1942.0,11.052,11.0587,11.05,11.06,11.045,33
2023-12-19 14:55:00,19206.0,11.0394,11.05,11.06,11.06,11.02,281
2023-12-19 14:56:00,29236.0,11.0585,11.06,11.065,11.07,11.05,265
2023-12-19 14:57:00,18765.0,11.0495,11.06,11.045,11.06,11.04,115
2023-12-19 14:58:00,18855.0,11.0421,11.04,11.055,11.055,11.035,165
2023-12-19 14:59:00,29796.0,11.0461,11.055,11.055,11.055,11.04,160
2023-12-19 15:00:00,47704.0,11.0529,11.055,11.04,11.07,11.035,545
2023-12-19 15:01:00,21184.0,11.034,11.05,11.03,11.05,11.015,193
2023-12-19 15:02:00,7788.0,11.0237,11.03,11.03,11.03,11.015,73
2023-12-19 15:03:00,8256.0,11.0245,11.025,11.02,11.03,11.02,129
2023-12-19 15:04:00,12403.0,11.0211,11.025,11.02,11.025,11.02,121
2023-12-19 15:05:00,11192.0,11.0235,11.03,11.03,11.035,11.01,161
2023-12-19 15:06:00,6999.0,11.0253,11.03,11.02,11.0325,11.02,110
2023-12-19 15:07:00,4031.0,11.027,11.0221,11.015,11.03,11.015,79
2023-12-19 15:08:00,31960.0,11.0069,11.02,11.015,11.02,11.0,262
2023-12-19 15:09:00,11396.0,10.9996,11.01,11.0,11.01,10.995,80
2023-12-19 15:10:00,11884.0,10.9917,11.01,10.975,11.01,10.975,106
2023-12-19 15:11:00,7037.0,10.9867,10.975,10.99,10.995,10.975,100
2023-12-19 15:12:00,9031.0,11.0008,10.995,11.0,11.01,10.995,109
2023-12-19 15:13:00,3044.0,10.9927,10.99,10.99,10.995,10.99,25
