t,v,vw,o,c,h,l,n
2023-05-01 11:00:00,260,11.1284,11.11,11.11,11.11,11.11,6
2023-05-01 11:01:00,100,11.1,11.1,11.1,11.1,11.1,1
2023-05-01 12:27:00,7500,11.01,11.01,11.01,11.01,11.01,1
2023-05-01 12:58:00,462,11.0123,11.02,11.01,11.02,11.01,5
2023-05-01 13:03:00,7654,11.01,11.01,11.01,11.01,11.01,2
2023-05-01 13:09:00,490,11.04,11.04,11.04,11.04,11.04,2
2023-05-01 13:23:00,244,11.0341,11.04,11.03,11.04,11.03,2
2023-05-01 13:25:00,3334,11.0759,11.08,11.09,11.09,11.05,25
2023-05-01 13:30:00,44309,11.0882,11.1,11.05,11.1,11.02,56
2023-05-01 13:31:00,10815,10.9956,11.045,10.94,11.045,10.93,128
2023-05-01 13:32:00,4681,10.976,10.94,11.0,11.0,10.94,86
2023-05-01 13:33:00,2296,11.0379,11.02,11.04,11.045,11.02,32
2023-05-01 13:34:00,1121,11.0565,11.045,11.075,11.08,11.045,23
2023-05-01 13:35:00,6346,11.1128,11.07,11.12,11.15,11.06,69
2023-05-01 13:36:00,6270,11.115,11.13,11.12,11.13,11.11,99
2023-05-01 13:37:00,1497,11.1508,11.14,11.16,11.16,11.14,26
2023-05-01 13:38:00,4612,11.1808,11.16,11.2,11.2,11.16,52
2023-05-01 13:39:00,4256,11.2208,11.22,11.24,11.24,11.21,69
2023-05-01 13:40:00,6876,11.2188,11.245,11.22,11.245,11.21,54
2023-05-01 13:41:00,3711,11.2417,11.23,11.24,11.26,11.225,53
2023-05-01 13:42:00,7834,11.2452,11.24,11.25,11.26,11.239,86
2023-05-01 13:43:00,2036,11.2656,11.26,11.27,11.2708,11.255,34
2023-05-01 13:44:00,6932,11.2419,11.26,11.245,11.26,11.2391,68
2023-05-01 13:45:00,3827,11.2456,11.25,11.24,11.26,11.22,73
2023-05-01 13:46:00,5577,11.2415,11.24,11.25,11.25,11.235,89
2023-05-01 13:47:00,3177,11.2528,11.26,11.25,11.26,11.25,62
2023-05-01 13:48:00,8761,11.2378,11.25,11.21,11.25,11.21,115
2023-05-01 13:49:00,11354,11.2168,11.21,11.22,11.23,11.205,149
2023-05-01 13:50:00,8222,11.2149,11.22,11.24,11.24,11.2,75
2023-05-01 13:51:00,3395,11.2501,11.26,11.2604,11.2604,11.235,41
2023-05-01 13:52:00,8788,11.2385,11.25,11.215,11.25,11.215,43
2023-05-01 13:53:00,4351,11.2098,11.21,11.22,11.22,11.19,71
2023-05-01 13:54:00,1796,11.1988,11.21,11.18,11.21,11.18,28
2023-05-01 13:55:00,5300,11.151,11.155,11.14,11.16,11.14,81
2023-05-01 13:56:00,5882,11.1255,11.13,11.11,11.14,11.11,84
2023-05-01 13:57:00,8039,11.1345,11.11,11.12,11.14,11.11,125
2023-05-01 13:58:00,2270,11.0971,11.11,11.09,11.11,11.09,94
2023-05-01 13:59:00,3592,11.0879,11.09,11.09,11.09,11.08,82
2023-05-01 14:00:00,11038,11.0622,11.08,11.08,11.09,11.04,143
2023-05-01 14:01:00,5673,11.0566,11.07,11.045,11.07,11.045,81
2023-05-01 14:02:00,13325,11.0415,11.05,11.045,11.05,11.035,118
2023-05-01 14:03:00,8798,11.0336,11.04,11.02,11.05,11.005,137
2023-05-01 14:04:00,9762,11.0139,11.02,11.003,11.03,11.0,129
2023-05-01 14:05:00,11707,11.0134,11.005,11.02,11.03,11.0,176
2023-05-01 14:06:00,5904,11.0084,11.01,11.0,11.02,11.0,83
2023-05-01 14:07:00,11379,10.9889,11.0,10.99,11.0,10.97,169
2023-05-01 14:08:00,7187,10.9888,10.99,11.005,11.01,10.97,87
2023-05-01 14:09:00,4815,10.9957,11.005,11.0,11.0093,10.98,73
2023-05-01 14:10:00,9092,11.0009,11.0,10.99,11.015,10.98,117
2023-05-01 14:11:00,7398,10.9853,10.99,10.98,10.99,10.98,102
2023-05-01 14:12:00,6979,10.994,10.99,10.98,11.0,10.98,90
2023-05-01 14:13:00,4898,10.9822,10.985,10.975,10.985,10.97,61
2023-05-01 14:14:00,7453,10.9593,10.97,10.95,10.97,10.949,97
2023-05-01 14:15:00,4990,10.949,10.94,10.965,10.965,10.94,73
