t,v,vw,o,c,h,l,n
2023-12-27 12:00:00,177,11.1308,11.12,11.12,11.12,11.12,7
2023-12-27 13:00:00,423,11.12,11.12,11.12,11.12,11.12,2
2023-12-27 13:53:00,100,11.18,11.18,11.18,11.18,11.18,1
2023-12-27 14:30:00,55893,11.1238,11.13,11.1,11.14,11.085,162
2023-12-27 14:31:00,6458,11.0919,11.09,11.1,11.1,11.08,35
2023-12-27 14:32:00,18506,11.1186,11.11,11.12,11.14,11.095,167
2023-12-27 14:33:00,4239,11.1303,11.12,11.15,11.15,11.12,38
2023-12-27 14:34:00,8660,11.1626,11.15,11.17,11.18,11.15,75
2023-12-27 14:35:00,7961,11.1826,11.18,11.17,11.19,11.17,102
2023-12-27 14:36:00,958,11.1865,11.18,11.19,11.19,11.18,32
2023-12-27 14:37:00,9366,11.214,11.2,11.22,11.23,11.2,131
2023-12-27 14:38:00,3125,11.2164,11.22,11.215,11.229,11.2,66
2023-12-27 14:39:00,9823,11.21,11.22,11.19,11.22,11.19,93
2023-12-27 14:40:00,3934,11.1901,11.2,11.19,11.205,11.18,54
2023-12-27 14:41:00,2506,11.1755,11.195,11.1706,11.195,11.17,31
2023-12-27 14:42:00,6483,11.1816,11.175,11.18,11.19,11.175,65
2023-12-27 14:43:00,1307,11.1915,11.19,11.19,11.198,11.19,25
2023-12-27 14:44:00,13168,11.2005,11.19,11.205,11.205,11.19,130
2023-12-27 14:45:00,8444,11.1988,11.205,11.195,11.205,11.19,90
2023-12-27 14:46:00,34889,11.2097,11.2,11.215,11.22,11.2,229
2023-12-27 14:47:00,7095,11.2178,11.22,11.215,11.22,11.21,74
2023-12-27 14:48:00,2266,11.2233,11.225,11.22,11.225,11.22,28
2023-12-27 14:49:00,15081,11.213,11.22,11.225,11.225,11.2,117
2023-12-27 14:50:00,1814,11.2251,11.225,11.225,11.23,11.22,25
2023-12-27 14:51:00,2726,11.2302,11.23,11.235,11.24,11.23,40
2023-12-27 14:52:00,13495,11.2353,11.235,11.245,11.245,11.23,137
2023-12-27 14:53:00,2774,11.2372,11.245,11.24,11.245,11.23,45
2023-12-27 14:54:00,12734,11.2346,11.23,11.235,11.245,11.23,106
2023-12-27 14:55:00,3873,11.2366,11.23,11.245,11.245,11.23,41
2023-12-27 14:56:00,21448,11.2241,11.24,11.215,11.24,11.21,173
2023-12-27 14:57:00,15011,11.2194,11.21,11.22,11.23,11.205,125
