t,v,vw,o,c,h,l,n
2023-06-12 10:43:00,150,26.01,26.01,26.01,26.01,26.01,1
2023-06-12 12:00:00,409,26.0073,26.0,26.0,26.0,26.0,3
2023-06-12 13:25:00,975,26.3069,26.32,26.3,26.32,26.3,10
2023-06-12 13:27:00,100,26.26,26.26,26.26,26.26,26.26,1
2023-06-12 13:29:00,1078,26.3702,26.37,26.37,26.37,26.37,2
2023-06-12 13:30:00,24855,26.3838,26.38,26.455,26.46,26.36,81
2023-06-12 13:31:00,16197,26.4878,26.47,26.47,26.5,26.47,104
2023-06-12 13:32:00,1790,26.4733,26.4799,26.495,26.5,26.45,29
2023-06-12 13:33:00,3255,26.4943,26.5,26.5,26.5,26.49,52
2023-06-12 13:34:00,1656,26.526,26.51,26.525,26.5303,26.51,15
2023-06-12 13:35:00,7332,26.515,26.53,26.49,26.53,26.49,88
2023-06-12 13:36:00,4236,26.4559,26.47,26.44,26.475,26.44,58
2023-06-12 13:37:00,14532,26.4323,26.42,26.44,26.44,26.42,109
2023-06-12 13:38:00,7154,26.4459,26.44,26.5,26.5,26.42,104
2023-06-12 13:39:00,4043,26.4997,26.505,26.53,26.53,26.49,55
2023-06-12 13:40:00,7473,26.57,26.53,26.585,26.595,26.53,90
2023-06-12 13:41:00,9756,26.5639,26.585,26.57,26.585,26.545,107
2023-06-12 13:42:00,2248,26.6264,26.61,26.628,26.64,26.61,40
2023-06-12 13:43:00,4999,26.6325,26.61,26.64,26.66,26.61,76
2023-06-12 13:44:00,2206,26.6112,26.63,26.59,26.63,26.58,45
2023-06-12 13:45:00,1799,26.5793,26.59,26.58,26.59,26.57,29
2023-06-12 13:46:00,1369,26.5623,26.575,26.53,26.575,26.53,29
2023-06-12 13:47:00,2291,26.5228,26.54,26.52,26.54,26.51,54
2023-06-12 13:48:00,14546,26.5118,26.54,26.5,26.54,26.4898,150
2023-06-12 13:49:00,10728,26.4898,26.49,26.525,26.53,26.475,121
2023-06-12 13:50:00,4521,26.5126,26.52,26.49,26.5297,26.49,53
2023-06-12 13:51:00,3426,26.5197,26.5,26.53,26.53,26.5,67
2023-06-12 13:52:00,2205,26.5102,26.505,26.51,26.52,26.5,35
2023-06-12 13:53:00,1665,26.5302,26.515,26.548,26.548,26.515,28
2023-06-12 13:54:00,4785,26.5623,26.56,26.57,26.58,26.55,72
2023-06-12 13:55:00,619,26.5675,26.565,26.57,26.57,26.56,15
2023-06-12 13:56:00,3463,26.5665,26.55,26.59,26.6,26.545,50
2023-06-12 13:57:00,1343,26.604,26.595,26.62,26.62,26.59,27
2023-06-12 13:58:00,1715,26.5922,26.605,26.59,26.605,26.58,36
2023-06-12 13:59:00,1823,26.6048,26.6,26.61,26.62,26.595,32
2023-06-12 14:00:00,4200,26.619,26.635,26.59,26.635,26.59,52
2023-06-12 14:01:00,3197,26.5781,26.585,26.575,26.59,26.57,63
2023-06-12 14:02:00,1506,26.5853,26.59,26.57,26.6,26.57,26
2023-06-12 14:03:00,3403,26.5805,26.57,26.58,26.59,26.57,48
2023-06-12 14:04:00,18180,26.6126,26.585,26.59,26.6181,26.585,56
2023-06-12 14:05:00,2444,26.5869,26.59,26.575,26.59,26.57,37
2023-06-12 14:06:00,2879,26.5809,26.57,26.57,26.59,26.57,41
2023-06-12 14:07:00,2129,26.582,26.58,26.585,26.585,26.58,32
2023-06-12 14:08:00,2580,26.59,26.59,26.59,26.595,26.58,52
2023-06-12 14:09:00,2973,26.5874,26.585,26.6,26.6,26.5793,50
2023-06-12 14:10:00,5486,26.6081,26.61,26.6,26.62,26.6,78
2023-06-12 14:11:00,3370,26.5845,26.595,26.58,26.595,26.575,50
2023-06-12 14:12:00,1563,26.577,26.58,26.59,26.59,26.57,35
2023-06-12 14:13:00,2393,26.6344,26.6,26.65,26.66,26.6,62
2023-06-12 14:14:00,2053,26.663,26.66,26.68,26.69,26.6593,39
2023-06-12 14:15:00,11458,26.6737,26.69,26.65,26.69,26.65,117
2023-06-12 14:16:00,4964,26.6559,26.65,26.668,26.675,26.65,63
2023-06-12 14:17:00,1454,26.6567,26.665,26.65,26.665,26.65,21
2023-06-12 14:18:00,3141,26.648,26.645,26.675,26.675,26.625,70
2023-06-12 14:19:00,3691,26.6738,26.675,26.68,26.68,26.665,42
2023-06-12 14:20:00,5801,26.6736,26.68,26.67,26.685,26.665,66
2023-06-12 14:21:00,14159,26.6797,26.68,26.68,26.705,26.67,156
2023-06-12 14:22:00,4407,26.6753,26.685,26.67,26.685,26.665,46
2023-06-12 14:23:00,9557,26.6556,26.665,26.645,26.665,26.64,99
2023-06-12 14:24:00,2218,26.6419,26.645,26.645,26.645,26.64,35
2023-06-12 14:25:00,5564,26.6298,26.64,26.645,26.65,26.6,87
2023-06-12 14:26:00,3753,26.6289,26.645,26.62,26.645,26.62,46
2023-06-12 14:27:00,1444,26.6011,26.61,26.6,26.61,26.59,32
2023-06-12 14:28:00,2449,26.623,26.61,26.645,26.645,26.605,44
2023-06-12 14:29:00,2244,26.6578,26.657,26.65,26.66,26.65,40
2023-06-12 14:30:00,4336,26.642,26.65,26.635,26.65,26.63,48
2023-06-12 14:31:00,5263,26.6278,26.637,26.62,26.637,26.62,82
2023-06-12 14:32:00,3768,26.6414,26.625,26.65,26.66,26.62,88
2023-06-12 14:33:00,1244,26.6539,26.65,26.655,26.6586,26.65,15
2023-06-12 14:34:00,4270,26.6644,26.66,26.65,26.67,26.65,61
2023-06-12 14:35:00,2074,26.6401,26.65,26.63,26.65,26.63,29
2023-06-12 14:36:00,1737,26.6147,26.62,26.61,26.62,26.61,39
2023-06-12 14:37:00,2405,26.6039,26.61,26.59,26.615,26.59,37
2023-06-12 14:38:00,2883,26.5805,26.58,26.59,26.59,26.57,52
2023-06-12 14:39:00,1023,26.597,26.595,26.597,26.597,26.595,8
2023-06-12 14:40:00,2830,26.5988,26.59,26.615,26.615,26.59,51
2023-06-12 14:41:00,1535,26.6088,26.615,26.61,26.615,26.605,29
2023-06-12 14:42:00,7003,26.6445,26.615,26.65,26.65,26.615,111
2023-06-12 14:43:00,1861,26.6411,26.65,26.635,26.65,26.635,27
2023-06-12 14:44:00,2485,26.6426,26.635,26.655,26.655,26.63,45
2023-06-12 14:45:00,36960,26.6197,26.65,26.625,26.65,26.6,385
2023-06-12 14:46:00,30552,26.6101,26.625,26.635,26.64,26.59,322
2023-06-12 14:47:00,10736,26.6009,26.63,26.56,26.63,26.56,65
2023-06-12 14:48:00,8322,26.5402,26.55,26.54,26.55,26.53,106
2023-06-12 14:49:00,2365,26.5162,26.52,26.505,26.52,26.505,50
2023-06-12 14:50:00,5832,26.5042,26.505,26.525,26.525,26.485,89
2023-06-12 14:51:00,8332,26.5206,26.52,26.54,26.54,26.505,100
2023-06-12 14:52:00,1002,26.5385,26.535,26.54,26.54,26.535,25
2023-06-12 14:53:00,737,26.5458,26.55,26.545,26.55,26.545,13
2023-06-12 14:54:00,3939,26.5322,26.545,26.5272,26.545,26.525,38
2023-06-12 14:55:00,5053,26.5453,26.525,26.57,26.57,26.525,91
2023-06-12 14:56:00,5860,26.5887,26.579,26.595,26.6,26.57,69
2023-06-12 14:57:00,3482,26.5903,26.59,26.595,26.595,26.585,50
2023-06-12 14:58:00,14323,26.6088,26.595,26.61,26.615,26.595,160
2023-06-12 14:59:00,13887,26.5957,26.61,26.595,26.615,26.59,151
2023-06-12 15:00:00,6682,26.5961,26.595,26.575,26.605,26.575,80
