t,v,vw,o,c,h,l,n
2023-06-26 11:00:00,121,26.1222,26.12,26.12,26.12,26.12,2
2023-06-26 13:25:00,1370,26.0235,26.02,26.02,26.06,26.02,17
2023-06-26 13:29:00,1958,26.3702,26.37,26.37,26.37,26.37,3
2023-06-26 13:30:00,44869,26.331,26.33,26.365,26.365,26.31,91
2023-06-26 13:31:00,3404,26.382,26.36,26.4,26.41,26.36,55
2023-06-26 13:32:00,4443,26.4486,26.42,26.4486,26.45,26.42,25
2023-06-26 13:33:00,1136,26.4579,26.45,26.455,26.46,26.45,17
2023-06-26 13:34:00,2955,26.4703,26.47,26.46,26.48,26.46,48
2023-06-26 13:35:00,627,26.4704,26.46,26.48,26.48,26.46,20
2023-06-26 13:36:00,4106,26.4912,26.48,26.51,26.51,26.48,79
2023-06-26 13:37:00,883,26.5089,26.51,26.51,26.51,26.505,14
2023-06-26 13:38:00,4174,26.5154,26.51,26.535,26.54,26.5007,39
2023-06-26 13:39:00,3275,26.5196,26.53,26.53,26.53,26.5,50
2023-06-26 13:40:00,2102,26.5557,26.55,26.575,26.575,26.545,37
2023-06-26 13:41:00,2254,26.5892,26.575,26.6,26.6,26.575,63
2023-06-26 13:42:00,3549,26.6224,26.62,26.62,26.64,26.61,68
2023-06-26 13:43:00,5874,26.622,26.62,26.638,26.64,26.61,83
2023-06-26 13:44:00,984,26.6463,26.65,26.64,26.65,26.64,27
2023-06-26 13:45:00,3107,26.621,26.63,26.63,26.63,26.61,67
2023-06-26 13:46:00,3731,26.6375,26.63,26.64,26.64,26.63,69
2023-06-26 13:47:00,2507,26.6313,26.64,26.62,26.65,26.61,60
2023-06-26 13:48:00,4417,26.6123,26.61,26.62,26.62,26.61,64
2023-06-26 13:49:00,7259,26.5964,26.62,26.59,26.625,26.58,115
2023-06-26 13:50:00,4105,26.5932,26.585,26.62,26.62,26.58,67
2023-06-26 13:51:00,3554,26.6326,26.62,26.645,26.65,26.62,48
2023-06-26 13:52:00,3718,26.6405,26.645,26.62,26.65,26.62,51
2023-06-26 13:53:00,1142,26.6247,26.62,26.63,26.63,26.62,24
2023-06-26 13:54:00,1958,26.6363,26.63,26.6475,26.6475,26.63,34
2023-06-26 13:55:00,1522,26.6526,26.645,26.655,26.66,26.645,36
2023-06-26 13:56:00,6569,26.629,26.65,26.62,26.65,26.615,109
2023-06-26 13:57:00,1917,26.6309,26.6293,26.64,26.64,26.6293,34
2023-06-26 13:58:00,6606,26.6145,26.64,26.595,26.64,26.595,85
2023-06-26 13:59:00,12595,26.5881,26.6,26.58,26.61,26.57,160
2023-06-26 14:00:00,5677,26.5564,26.575,26.555,26.575,26.55,86
2023-06-26 14:01:00,7282,26.5588,26.555,26.55,26.56,26.55,84
2023-06-26 14:02:00,6613,26.5502,26.56,26.5325,26.56,26.5325,87
2023-06-26 14:03:00,7975,26.5053,26.53,26.51,26.53,26.49,114
2023-06-26 14:04:00,1296,26.5044,26.505,26.505,26.5075,26.5,19
2023-06-26 14:05:00,4524,26.512,26.5,26.52,26.52,26.5,84
2023-06-26 14:06:00,8121,26.5198,26.52,26.53,26.53,26.515,123
2023-06-26 14:07:00,4130,26.5357,26.53,26.53,26.54,26.525,60
2023-06-26 14:08:00,2952,26.521,26.525,26.51,26.53,26.51,37
2023-06-26 14:09:00,4700,26.5035,26.51,26.485,26.51,26.485,62
2023-06-26 14:10:00,4167,26.472,26.485,26.46,26.485,26.46,80
2023-06-26 14:11:00,4617,26.4764,26.465,26.475,26.485,26.465,79
2023-06-26 14:12:00,4167,26.4653,26.475,26.46,26.475,26.45,60
2023-06-26 14:13:00,5255,26.4646,26.45,26.485,26.485,26.45,84
2023-06-26 14:14:00,4837,26.4981,26.49,26.51,26.515,26.49,56
2023-06-26 14:15:00,2858,26.5188,26.505,26.54,26.54,26.505,37
2023-06-26 14:16:00,2163,26.5329,26.54,26.53,26.54,26.53,23
2023-06-26 14:17:00,1787,26.5366,26.535,26.54,26.54,26.53,29
2023-06-26 14:18:00,6471,26.5234,26.54,26.51,26.54,26.505,83
2023-06-26 14:19:00,3501,26.4932,26.5,26.48,26.5,26.48,45
2023-06-26 14:20:00,6143,26.4709,26.48,26.465,26.48,26.46,100
2023-06-26 14:21:00,1825,26.4683,26.47,26.46,26.475,26.46,30
2023-06-26 14:22:00,3682,26.4722,26.465,26.48,26.49,26.46,65
2023-06-26 14:23:00,6083,26.4808,26.485,26.48,26.485,26.48,81
2023-06-26 14:24:00,4447,26.4757,26.49,26.46,26.49,26.46,55
2023-06-26 14:25:00,2332,26.4632,26.465,26.46,26.47,26.46,35
2023-06-26 14:26:00,4948,26.452,26.46,26.43,26.46,26.43,61
2023-06-26 14:27:00,5042,26.4405,26.435,26.435,26.445,26.43,82
2023-06-26 14:28:00,5132,26.4311,26.435,26.425,26.44,26.425,64
2023-06-26 14:29:00,6200,26.4237,26.42,26.44,26.44,26.415,83
2023-06-26 14:30:00,936,26.4338,26.435,26.43,26.435,26.43,25
2023-06-26 14:31:00,5382,26.4333,26.435,26.425,26.44,26.425,88
2023-06-26 14:32:00,3171,26.413,26.42,26.41,26.42,26.4,55
2023-06-26 14:33:00,8841,26.4003,26.41,26.4,26.41,26.389,140
2023-06-26 14:34:00,24626,26.4007,26.4,26.4069,26.42,26.38,258
2023-06-26 14:35:00,2382,26.4073,26.41,26.41,26.41,26.405,38
2023-06-26 14:36:00,2610,26.4104,26.405,26.415,26.415,26.4001,38
2023-06-26 14:37:00,9117,26.4091,26.415,26.39,26.42,26.38,125
2023-06-26 14:38:00,5027,26.3699,26.385,26.36,26.385,26.355,96
2023-06-26 14:39:00,6477,26.3532,26.35,26.36,26.365,26.34,98
2023-06-26 14:40:00,11601,26.3334,26.36,26.315,26.36,26.315,142
2023-06-26 14:41:00,3615,26.3281,26.32,26.35,26.35,26.31,43
2023-06-26 14:42:00,5213,26.3316,26.34,26.33,26.34,26.32,95
2023-06-26 14:43:00,5157,26.3475,26.34,26.34,26.35,26.34,67
2023-06-26 14:44:00,1354,26.3366,26.34,26.34,26.34,26.33,20
2023-06-26 14:45:00,1346,26.3319,26.335,26.33,26.335,26.33,32
2023-06-26 14:46:00,15800,26.3343,26.33,26.325,26.34,26.32,168
2023-06-26 14:47:00,27909,26.3291,26.32,26.325,26.335,26.315,315
2023-06-26 14:48:00,8683,26.3407,26.33,26.35,26.35,26.33,117
2023-06-26 14:49:00,26762,26.3468,26.345,26.365,26.37,26.335,292
2023-06-26 14:50:00,4457,26.3752,26.37,26.375,26.38,26.37,72
2023-06-26 14:51:00,4134,26.3817,26.375,26.3977,26.4,26.375,58
2023-06-26 14:52:00,8587,26.4031,26.4,26.395,26.415,26.39,111
2023-06-26 14:53:00,8783,26.3858,26.395,26.39,26.4,26.3725,83
2023-06-26 14:54:00,3810,26.3945,26.39,26.39,26.4,26.39,29
2023-06-26 14:55:00,2075,26.3947,26.4,26.4,26.4,26.39,23
2023-06-26 14:56:00,5174,26.3896,26.395,26.39,26.395,26.38,61
2023-06-26 14:57:00,3107,26.385,26.39,26.375,26.39,26.37,47
2023-06-26 14:58:00,7385,26.3745,26.375,26.385,26.385,26.3625,104
2023-06-26 14:59:00,3117,26.3919,26.385,26.4,26.4,26.385,51
2023-06-26 15:00:00,4180,26.3979,26.4,26.4,26.4,26.395,61
2023-06-26 15:01:00,2026,26.395,26.395,26.4,26.4,26.39,45
2023-06-26 15:02:00,3753,26.3881,26.39,26.39,26.395,26.38,64
2023-06-26 15:03:00,5094,26.3803,26.38,26.37,26.39,26.37,77
2023-06-26 15:04:00,3340,26.3599,26.365,26.35,26.37,26.35,53
2023-06-26 15:05:00,9938,26.3213,26.345,26.33,26.345,26.31,117
2023-06-26 15:06:00,8013,26.3462,26.335,26.34,26.36,26.335,116
2023-06-26 15:07:00,3644,26.3323,26.335,26.33,26.335,26.325,55
2023-06-26 15:08:00,2226,26.3219,26.325,26.32,26.325,26.32,50
2023-06-26 15:09:00,3759,26.3201,26.315,26.33,26.33,26.31,69
2023-06-26 15:10:00,6595,26.3486,26.33,26.355,26.36,26.33,86
2023-06-26 15:11:00,3337,26.3596,26.355,26.36,26.365,26.355,50
2023-06-26 15:12:00,5378,26.3552,26.36,26.34,26.36,26.34,53
2023-06-26 15:13:00,1189,26.3444,26.34,26.34,26.35,26.34,26
2023-06-26 15:14:00,2388,26.3609,26.35,26.37,26.37,26.35,43
2023-06-26 15:15:00,5274,26.3796,26.38,26.375,26.385,26.37,57
2023-06-26 15:16:00,2793,26.3686,26.37,26.36,26.37,26.36,40
2023-06-26 15:17:00,3219,26.3506,26.36,26.335,26.36,26.335,46
2023-06-26 15:18:00,3757,26.3302,26.335,26.325,26.335,26.32,54
2023-06-26 15:19:00,3870,26.3303,26.325,26.335,26.335,26.32,61
2023-06-26 15:20:00,4321,26.3293,26.34,26.32,26.34,26.32,60
2023-06-26 15:21:00,7058,26.2906,26.31,26.285,26.31,26.27,105
2023-06-26 15:22:00,4802,26.2941,26.285,26.31,26.31,26.285,80
2023-06-26 15:23:00,4107,26.3092,26.32,26.3007,26.32,26.3007,48
2023-06-26 15:24:00,3821,26.298,26.305,26.28,26.305,26.28,46
2023-06-26 15:25:00,1426,26.2863,26.28,26.285,26.29,26.28,15
2023-06-26 15:26:00,5303,26.2904,26.29,26.29,26.295,26.28,75
2023-06-26 15:27:00,3692,26.2954,26.29,26.31,26.31,26.285,42
2023-06-26 15:28:00,2198,26.3026,26.31,26.31,26.31,26.3,48
2023-06-26 15:29:00,1589,26.3051,26.31,26.31,26.31,26.3,28
2023-06-26 15:30:00,5538,26.3143,26.31,26.335,26.335,26.3,73
2023-06-26 15:31:00,2596,26.3403,26.34,26.35,26.35,26.34,41
2023-06-26 15:32:00,1487,26.3417,26.35,26.345,26.35,26.34,22
2023-06-26 15:33:00,1568,26.3442,26.35,26.35,26.35,26.34,32
2023-06-26 15:34:00,8196,26.3488,26.345,26.345,26.355,26.34,94
2023-06-26 15:35:00,4659,26.3386,26.34,26.335,26.34,26.335,74
2023-06-26 15:36:00,3960,26.3376,26.335,26.34,26.34,26.33,50
