t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,17598,26.0372,26.01,26.08,26.15,26.005,96
2023-10-16 13:31:00,12879,26.1014,26.11,26.07,26.15,26.06,106
2023-10-16 13:32:00,4734,26.0678,26.06,26.115,26.115,26.05,42
2023-10-16 13:34:00,2304,26.1761,26.14,26.2,26.2,26.14,31
2023-10-16 13:35:00,9287,26.2227,26.19,26.28,26.29,26.175,127
2023-10-16 13:36:00,12894,26.2254,26.29,26.18,26.31,26.18,167
2023-10-16 13:37:00,5360,26.1775,26.18,26.16,26.2,26.16,92
2023-10-16 13:38:00,3197,26.1655,26.17,26.18,26.18,26.155,53
2023-10-16 13:39:00,8925,26.1897,26.18,26.19,26.2,26.175,98
2023-10-16 13:40:00,8684,26.1518,26.16,26.15,26.16,26.14,105
2023-10-16 13:41:00,6090,26.1479,26.14,26.13,26.16,26.13,61
2023-10-16 13:42:00,13941,26.1141,26.13,26.08,26.145,26.08,117
2023-10-16 13:43:00,6710,26.0978,26.09,26.12,26.12,26.08,88
2023-10-16 13:44:00,2003,26.1184,26.12,26.13,26.13,26.105,31
2023-10-16 13:45:00,1429,26.1357,26.135,26.14,26.14,26.135,19
2023-10-16 13:46:00,5727,26.1475,26.14,26.15,26.165,26.14,85
2023-10-16 13:47:00,3951,26.1671,26.16,26.16,26.17,26.16,62
2023-10-16 13:48:00,3224,26.1528,26.165,26.14,26.17,26.14,43
2023-10-16 13:49:00,3134,26.1437,26.14,26.165,26.165,26.13,48
2023-10-16 13:50:00,9653,26.1754,26.165,26.21,26.21,26.155,119
2023-10-16 13:51:00,3985,26.2294,26.215,26.255,26.255,26.215,49
2023-10-16 13:52:00,4553,26.2688,26.27,26.235,26.28,26.235,76
2023-10-16 13:53:00,3736,26.2445,26.23,26.245,26.255,26.23,55
2023-10-16 13:54:00,1972,26.2434,26.235,26.255,26.255,26.235,34
2023-10-16 13:55:00,6069,26.2493,26.26,26.245,26.26,26.225,87
2023-10-16 13:56:00,6254,26.2664,26.255,26.28,26.3,26.255,76
2023-10-16 13:57:00,17089,26.2721,26.275,26.28,26.28,26.26,113
2023-10-16 13:58:00,4060,26.2837,26.28,26.295,26.295,26.275,55
2023-10-16 13:59:00,4505,26.2991,26.3,26.295,26.3,26.295,71
2023-10-16 14:00:00,7456,26.29,26.305,26.275,26.31,26.27,103
2023-10-16 14:01:00,9632,26.2351,26.27,26.24,26.27,26.21,136
2023-10-16 14:02:00,4668,26.2517,26.26,26.26,26.27,26.24,65
2023-10-16 14:03:00,2847,26.2764,26.265,26.285,26.29,26.265,49
2023-10-16 14:04:00,5185,26.2811,26.285,26.285,26.295,26.27,75
2023-10-16 14:05:00,5025,26.2673,26.28,26.265,26.28,26.26,78
2023-10-16 14:06:00,3362,26.2779,26.265,26.295,26.295,26.265,46
2023-10-16 14:07:00,4201,26.2873,26.29,26.285,26.295,26.28,62
2023-10-16 14:08:00,4315,26.2681,26.27,26.275,26.275,26.265,43
2023-10-16 14:09:00,5923,26.2675,26.27,26.28,26.28,26.26,87
2023-10-16 14:10:00,4154,26.2852,26.285,26.29,26.295,26.28,53
2023-10-16 14:11:00,5951,26.2969,26.295,26.335,26.335,26.28,82
2023-10-16 14:12:00,4084,26.3421,26.335,26.335,26.35,26.33,58
2023-10-16 14:13:00,3381,26.3342,26.34,26.3,26.35,26.3,56
2023-10-16 14:14:00,4006,26.311,26.3,26.34,26.34,26.295,57
2023-10-16 14:15:00,3968,26.3586,26.345,26.38,26.38,26.345,61
2023-10-16 14:16:00,2195,26.3889,26.385,26.395,26.395,26.38,34
2023-10-16 14:17:00,9735,26.3942,26.395,26.39,26.41,26.38,87
2023-10-16 14:18:00,2814,26.4137,26.4,26.415,26.425,26.4,38
2023-10-16 14:19:00,5853,26.4182,26.42,26.42,26.425,26.41,50
2023-10-16 14:20:00,4526,26.4189,26.425,26.415,26.43,26.41,60
2023-10-16 14:21:00,3850,26.4205,26.42,26.415,26.4275,26.415,52
2023-10-16 14:22:00,3730,26.4363,26.425,26.455,26.4573,26.425,41
2023-10-16 14:23:00,8448,26.4531,26.455,26.445,26.4675,26.44,98
2023-10-16 14:24:00,1523,26.4416,26.445,26.435,26.45,26.435,35
2023-10-16 14:25:00,3263,26.4293,26.435,26.415,26.435,26.415,40
2023-10-16 14:26:00,4042,26.4316,26.415,26.445,26.445,26.415,51
2023-10-16 14:27:00,6532,26.4427,26.44,26.465,26.468,26.435,57
2023-10-16 14:28:00,1729,26.4665,26.465,26.47,26.47,26.465,33
2023-10-16 14:29:00,3954,26.4814,26.475,26.4873,26.49,26.47,58
2023-10-16 14:30:00,2639,26.5007,26.495,26.51,26.515,26.49,49
2023-10-16 14:31:00,2658,26.5127,26.51,26.515,26.52,26.51,64
2023-10-16 14:32:00,12012,26.5099,26.51,26.5,26.52,26.5,191
2023-10-16 14:33:00,3401,26.5,26.505,26.495,26.505,26.495,44
2023-10-16 14:34:00,7635,26.5146,26.5,26.51,26.52,26.5,89
2023-10-16 14:35:00,13882,26.5351,26.515,26.535,26.56,26.515,103
2023-10-16 14:36:00,2777,26.5305,26.53,26.545,26.545,26.525,44
2023-10-16 14:37:00,5359,26.5357,26.545,26.54,26.555,26.54,44
2023-10-16 14:38:00,4471,26.538,26.545,26.53,26.55,26.53,79
2023-10-16 14:39:00,3121,26.5248,26.54,26.5164,26.54,26.5164,68
2023-10-16 14:40:00,4522,26.5128,26.52,26.51,26.525,26.505,74
2023-10-16 14:41:00,321,26.5148,26.515,26.515,26.515,26.515,11
2023-10-16 14:42:00,4590,26.5052,26.515,26.5,26.515,26.4975,63
2023-10-16 14:43:00,940,26.5052,26.505,26.5075,26.5075,26.505,24
2023-10-16 14:44:00,1343,26.5138,26.51,26.52,26.52,26.51,38
2023-10-16 14:45:00,3311,26.5209,26.52,26.535,26.535,26.515,51
2023-10-16 14:46:00,7803,26.5167,26.53,26.5,26.53,26.4975,112
2023-10-16 14:47:00,1838,26.5126,26.51,26.515,26.515,26.51,28
2023-10-16 14:48:00,6450,26.52,26.515,26.515,26.53,26.515,88
2023-10-16 14:49:00,4235,26.5196,26.52,26.515,26.5299,26.515,55
2023-10-16 14:50:00,1292,26.5257,26.525,26.525,26.53,26.52,32
2023-10-16 14:51:00,4732,26.5209,26.52,26.525,26.525,26.515,74
2023-10-16 14:52:00,6682,26.5255,26.52,26.535,26.535,26.52,77
2023-10-16 14:53:00,4540,26.5276,26.53,26.525,26.53,26.525,53
2023-10-16 14:54:00,6841,26.5148,26.52,26.505,26.52,26.505,94
2023-10-16 14:55:00,4763,26.521,26.51,26.535,26.5375,26.51,67
2023-10-16 14:56:00,8387,26.5304,26.535,26.525,26.535,26.525,50
2023-10-16 14:57:00,2740,26.5336,26.521,26.545,26.545,26.521,40
2023-10-16 14:58:00,5726,26.5487,26.545,26.545,26.555,26.54,91
2023-10-16 14:59:00,3863,26.5452,26.54,26.545,26.55,26.54,64
2023-10-16 15:00:00,6139,26.5579,26.55,26.565,26.57,26.55,74
2023-10-16 15:01:00,6573,26.554,26.565,26.535,26.565,26.535,103
2023-10-16 15:02:00,3303,26.5377,26.53,26.53,26.545,26.53,43
2023-10-16 15:03:00,3973,26.5338,26.5332,26.525,26.535,26.525,37
2023-10-16 15:04:00,624,26.5246,26.525,26.525,26.525,26.525,19
2023-10-16 15:05:00,6350,26.5208,26.525,26.525,26.525,26.51,89
2023-10-16 15:06:00,6374,26.5336,26.525,26.535,26.54,26.52,75
2023-10-16 15:07:00,1395,26.5352,26.535,26.535,26.535,26.535,17
2023-10-16 15:08:00,2189,26.5418,26.54,26.545,26.55,26.54,39
2023-10-16 15:09:00,4778,26.5401,26.545,26.535,26.55,26.535,79
2023-10-16 15:10:00,2009,26.5304,26.535,26.53,26.535,26.525,46
2023-10-16 15:11:00,380,26.5217,26.5214,26.5214,26.5214,26.5214,27
2023-10-16 15:12:00,5936,26.517,26.525,26.505,26.525,26.505,80
2023-10-16 15:13:00,1156,26.5143,26.505,26.505,26.505,26.505,26
2023-10-16 15:14:00,7455,26.5105,26.5,26.5175,26.5175,26.5,62
2023-10-16 15:15:00,5067,26.5135,26.515,26.515,26.52,26.51,61
2023-10-16 15:16:00,5797,26.4972,26.51,26.475,26.51,26.475,100
2023-10-16 15:17:00,1008,26.4864,26.4799,26.475,26.4799,26.475,22
2023-10-16 15:18:00,1208,26.468,26.47,26.465,26.47,26.465,34
2023-10-16 15:19:00,1843,26.4627,26.46,26.46,26.465,26.46,31
2023-10-16 15:20:00,8974,26.4575,26.46,26.46,26.46,26.45,134
2023-10-16 15:21:00,2687,26.4605,26.465,26.462,26.465,26.46,42
2023-10-16 15:22:00,2152,26.4594,26.465,26.46,26.465,26.45,39
