t,v,vw,o,c,h,l,n
2023-08-14 13:29:00,510,26.4701,26.47,26.47,26.47,26.47,3
2023-08-14 13:30:00,13997,26.4395,26.43,26.458,26.49,26.43,52
2023-08-14 13:31:00,5472,26.501,26.49,26.53,26.53,26.48,57
2023-08-14 13:32:00,1866,26.5517,26.54,26.565,26.565,26.54,31
2023-08-14 13:33:00,3201,26.5724,26.58,26.55,26.59,26.549,43
2023-08-14 13:35:00,5629,26.5513,26.56,26.53,26.56,26.53,86
2023-08-14 13:36:00,411,26.5218,26.525,26.525,26.525,26.525,11
2023-08-14 13:37:00,17308,26.5003,26.52,26.47,26.52,26.47,77
2023-08-14 13:38:00,5381,26.4781,26.47,26.5,26.505,26.46,72
2023-08-14 13:39:00,5009,26.4993,26.5,26.5,26.5055,26.49,57
2023-08-14 13:40:00,3295,26.5183,26.52,26.53,26.53,26.505,47
2023-08-14 13:41:00,2190,26.5367,26.53,26.54,26.54,26.525,40
2023-08-14 13:42:00,7207,26.5348,26.55,26.51,26.55,26.51,89
2023-08-14 13:43:00,1209,26.5005,26.505,26.5,26.509,26.5,23
2023-08-14 13:44:00,4163,26.4989,26.49,26.5,26.505,26.48,34
2023-08-14 13:45:00,15580,26.4638,26.5,26.45,26.5,26.43,189
2023-08-14 13:46:00,10334,26.4645,26.44,26.47,26.475,26.44,138
2023-08-14 13:47:00,11159,26.462,26.47,26.45,26.47,26.449,137
2023-08-14 13:48:00,807,26.461,26.46,26.4656,26.4656,26.46,19
2023-08-14 13:49:00,1873,26.4659,26.465,26.475,26.475,26.46,33
2023-08-14 13:50:00,4982,26.4601,26.47,26.45,26.47,26.445,61
2023-08-14 13:51:00,5009,26.4489,26.44,26.469,26.469,26.43,81
2023-08-14 13:52:00,8441,26.4308,26.465,26.42,26.465,26.42,94
2023-08-14 13:53:00,15811,26.4072,26.4,26.39,26.42,26.39,70
2023-08-14 13:54:00,1514,26.3796,26.38,26.38,26.38,26.38,33
2023-08-14 13:55:00,1054,26.3709,26.37,26.37,26.37,26.37,22
2023-08-14 13:56:00,9273,26.3774,26.37,26.36,26.38,26.36,119
2023-08-14 13:57:00,3515,26.3596,26.36,26.37,26.37,26.35,47
2023-08-14 13:58:00,609,26.3798,26.379,26.38,26.38,26.379,11
2023-08-14 13:59:00,435,26.3772,26.38,26.375,26.38,26.375,11
2023-08-14 14:00:00,5143,26.3698,26.37,26.39,26.39,26.36,73
2023-08-14 14:01:00,6327,26.4378,26.4,26.45,26.45,26.4,67
2023-08-14 14:02:00,4486,26.4665,26.46,26.47,26.47,26.46,59
2023-08-14 14:03:00,4005,26.485,26.46,26.485,26.5,26.46,67
2023-08-14 14:04:00,2170,26.5051,26.5,26.53,26.53,26.495,38
2023-08-14 14:05:00,2306,26.5303,26.535,26.54,26.54,26.525,40
2023-08-14 14:06:00,3969,26.552,26.54,26.56,26.56,26.54,57
2023-08-14 14:07:00,2334,26.5702,26.575,26.57,26.575,26.565,44
2023-08-14 14:08:00,3330,26.5533,26.565,26.55,26.565,26.54,57
2023-08-14 14:09:00,2305,26.5467,26.55,26.54,26.555,26.54,38
2023-08-14 14:10:00,2047,26.5337,26.54,26.53,26.54,26.53,35
2023-08-14 14:11:00,2058,26.5292,26.53,26.539,26.539,26.525,37
2023-08-14 14:12:00,2540,26.5482,26.539,26.55,26.559,26.539,42
2023-08-14 14:13:00,3341,26.5587,26.555,26.56,26.565,26.55,56
2023-08-14 14:14:00,572,26.5667,26.56,26.57,26.57,26.56,18
2023-08-14 14:15:00,3445,26.5629,26.575,26.56,26.575,26.56,46
2023-08-14 14:16:00,2020,26.5497,26.555,26.54,26.555,26.54,36
2023-08-14 14:17:00,671,26.5446,26.545,26.545,26.545,26.545,25
2023-08-14 14:18:00,3951,26.5363,26.545,26.545,26.545,26.525,72
2023-08-14 14:19:00,2818,26.5561,26.55,26.565,26.565,26.55,40
2023-08-14 14:20:00,15095,26.5586,26.565,26.51,26.57,26.51,151
2023-08-14 14:21:00,1469,26.5213,26.52,26.53,26.53,26.52,29
2023-08-14 14:22:00,6281,26.5174,26.525,26.505,26.525,26.505,88
2023-08-14 14:23:00,1390,26.4978,26.5,26.49,26.5,26.49,25
2023-08-14 14:24:00,163,26.4965,26.495,26.495,26.495,26.495,6
2023-08-14 14:25:00,4328,26.5116,26.495,26.525,26.525,26.495,62
2023-08-14 14:26:00,34961,26.5824,26.53,26.63,26.63,26.53,265
2023-08-14 14:27:00,13508,26.6223,26.63,26.62,26.635,26.62,178
2023-08-14 14:28:00,3374,26.6149,26.63,26.6,26.63,26.6,60
2023-08-14 14:29:00,1525,26.5914,26.59,26.5997,26.5997,26.59,30
2023-08-14 14:30:00,2265,26.6109,26.6,26.63,26.63,26.6,38
2023-08-14 14:31:00,3496,26.62,26.625,26.62,26.63,26.615,49
2023-08-14 14:32:00,883,26.6282,26.62,26.635,26.635,26.62,24
2023-08-14 14:33:00,4052,26.6248,26.639,26.62,26.639,26.61,49
2023-08-14 14:34:00,2099,26.6291,26.62,26.64,26.64,26.62,42
2023-08-14 14:35:00,805,26.6454,26.645,26.645,26.645,26.645,15
