t,v,vw,o,c,h,l,n
2024-04-01 13:28:00,1041,8.6624,8.71,8.66,8.71,8.65,8
2024-04-01 13:30:00,37084,8.6255,8.64,8.53,8.64,8.51,123
2024-04-01 13:31:00,565,8.5058,8.53,8.5,8.53,8.5,6
2024-04-01 13:32:00,2006,8.5121,8.51,8.51,8.52,8.5,37
2024-04-01 13:33:00,511,8.5039,8.5,8.5,8.5,8.5,7
2024-04-01 13:34:00,2114,8.5397,8.52,8.55,8.56,8.52,36
2024-04-01 13:35:00,1043,8.5514,8.54,8.55,8.56,8.54,26
2024-04-01 13:36:00,4795,8.5167,8.54,8.52,8.54,8.51,52
2024-04-01 13:37:00,777,8.5107,8.51,8.51,8.51,8.51,35
2024-04-01 13:38:00,2891,8.4977,8.5,8.48,8.5,8.48,38
2024-04-01 13:39:00,10950,8.5113,8.48,8.525,8.53,8.48,104
2024-04-01 13:40:00,9485,8.5292,8.54,8.5,8.55,8.5,77
2024-04-01 13:41:00,1783,8.5017,8.5,8.5,8.51,8.5,24
2024-04-01 13:42:00,4696,8.4832,8.48,8.5,8.5,8.47,45
2024-04-01 13:43:00,820,8.502,8.505,8.495,8.505,8.495,14
2024-04-01 13:44:00,1298,8.479,8.49,8.485,8.49,8.47,22
2024-04-01 13:45:00,2327,8.4721,8.48,8.48,8.48,8.46,32
2024-04-01 13:46:00,2462,8.4686,8.48,8.46,8.48,8.46,65
2024-04-01 13:47:00,1361,8.4609,8.47,8.46,8.47,8.455,25
2024-04-01 13:48:00,6545,8.4561,8.46,8.45,8.46,8.45,69
2024-04-01 13:49:00,2563,8.4507,8.44,8.455,8.46,8.44,38
2024-04-01 13:50:00,7563,8.4588,8.45,8.48,8.48,8.445,104
2024-04-01 13:51:00,4694,8.4808,8.48,8.48,8.485,8.48,38
2024-04-01 13:52:00,43245,8.5019,8.485,8.51,8.51,8.48,96
2024-04-01 13:53:00,5102,8.5015,8.505,8.495,8.51,8.495,44
2024-04-01 13:54:00,8652,8.497,8.49,8.5,8.505,8.485,46
2024-04-01 13:55:00,2574,8.4894,8.49,8.49,8.49,8.485,40
2024-04-01 13:56:00,1850,8.4839,8.49,8.48,8.49,8.48,40
2024-04-01 13:57:00,5555,8.4743,8.475,8.48,8.48,8.465,70
2024-04-01 13:58:00,812,8.4869,8.49,8.49,8.49,8.48,21
2024-04-01 13:59:00,1118,8.4881,8.5,8.48,8.5,8.48,25
2024-04-01 14:00:00,4572,8.4926,8.49,8.5,8.5075,8.485,43
2024-04-01 14:01:00,3094,8.4967,8.5,8.495,8.5,8.495,31
2024-04-01 14:02:00,4016,8.482,8.49,8.465,8.49,8.465,69
2024-04-01 14:03:00,7360,8.4808,8.465,8.495,8.495,8.465,69
2024-04-01 14:04:00,3197,8.4963,8.49,8.49,8.5,8.49,44
2024-04-01 14:05:00,1443,8.4824,8.485,8.48,8.485,8.48,21
2024-04-01 14:06:00,2969,8.4665,8.475,8.465,8.475,8.455,34
2024-04-01 14:07:00,1858,8.4597,8.46,8.455,8.46,8.455,22
2024-04-01 14:08:00,1263,8.4525,8.455,8.455,8.455,8.45,15
2024-04-01 14:09:00,3542,8.4499,8.45,8.45,8.455,8.445,48
2024-04-01 14:10:00,1592,8.4431,8.45,8.435,8.45,8.435,29
2024-04-01 14:11:00,1898,8.4347,8.435,8.43,8.44,8.43,24
2024-04-01 14:12:00,9395,8.4396,8.43,8.45,8.455,8.43,114
2024-04-01 14:13:00,4423,8.4503,8.45,8.45,8.455,8.445,40
2024-04-01 14:14:00,33089,8.4453,8.445,8.455,8.455,8.43,194
2024-04-01 14:15:00,4955,8.4452,8.455,8.44,8.455,8.44,61
2024-04-01 14:16:00,3951,8.446,8.447,8.445,8.447,8.44,13
2024-04-01 14:17:00,3393,8.4398,8.44,8.44,8.44,8.435,46
2024-04-01 14:18:00,1316,8.4459,8.45,8.445,8.45,8.445,37
2024-04-01 14:19:00,1051,8.4451,8.445,8.445,8.445,8.445,14
2024-04-01 14:20:00,5750,8.4496,8.445,8.45,8.455,8.445,62
2024-04-01 14:21:00,747,8.4451,8.4473,8.44,8.4473,8.44,14
2024-04-01 14:22:00,362,8.4426,8.445,8.44,8.445,8.44,5
2024-04-01 14:23:00,4683,8.4469,8.445,8.445,8.45,8.44,37
2024-04-01 14:24:00,1565,8.4462,8.445,8.445,8.45,8.445,33
2024-04-01 14:25:00,788,8.4423,8.445,8.44,8.445,8.44,13
2024-04-01 14:26:00,571,8.445,8.445,8.445,8.445,8.445,11
2024-04-01 14:27:00,1106,8.4448,8.445,8.445,8.445,8.445,16
2024-04-01 14:28:00,1602,8.4436,8.445,8.445,8.445,8.44,21
2024-04-01 14:29:00,8468,8.4472,8.445,8.45,8.46,8.44,50
2024-04-01 14:30:00,3623,8.4542,8.455,8.45,8.46,8.45,40
2024-04-01 14:31:00,1615,8.4544,8.45,8.45,8.455,8.45,30
2024-04-01 14:32:00,3346,8.4547,8.45,8.455,8.46,8.45,45
2024-04-01 14:33:00,2435,8.4529,8.455,8.453,8.455,8.45,37
2024-04-01 14:34:00,897,8.4511,8.455,8.45,8.455,8.45,7
2024-04-01 14:35:00,18131,8.4502,8.45,8.455,8.455,8.445,141
2024-04-01 14:36:00,1064,8.4517,8.46,8.455,8.46,8.45,11
2024-04-01 14:37:00,910,8.4511,8.45,8.45,8.45,8.45,10
2024-04-01 14:38:00,17751,8.4761,8.455,8.5075,8.5075,8.455,155
2024-04-01 14:39:00,12219,8.5045,8.5,8.505,8.51,8.5,117
2024-04-01 14:40:00,9109,8.4999,8.505,8.495,8.505,8.495,66
2024-04-01 14:41:00,5704,8.5008,8.495,8.505,8.505,8.495,55
2024-04-01 14:42:00,8801,8.5034,8.505,8.505,8.5075,8.5,72
2024-04-01 14:43:00,4019,8.509,8.505,8.515,8.515,8.505,31
2024-04-01 14:44:00,38263,8.5101,8.51,8.5175,8.5175,8.51,12
2024-04-01 14:45:00,14566,8.5079,8.515,8.505,8.5175,8.505,137
2024-04-01 14:46:00,3848,8.4995,8.5,8.495,8.5,8.495,60
2024-04-01 14:47:00,13566,8.507,8.5,8.515,8.52,8.5,144
2024-04-01 14:48:00,2360,8.5111,8.51,8.51,8.515,8.51,17
2024-04-01 14:49:00,1448,8.5087,8.51,8.515,8.515,8.51,8
2024-04-01 14:50:00,829,8.512,8.515,8.51,8.515,8.51,15
2024-04-01 14:51:00,15028,8.5181,8.515,8.525,8.53,8.515,127
2024-04-01 14:52:00,5340,8.5279,8.525,8.53,8.535,8.525,52
2024-04-01 14:53:00,3871,8.5279,8.53,8.525,8.53,8.52,39
2024-04-01 14:54:00,972,8.5203,8.52,8.52,8.52,8.52,5
2024-04-01 14:55:00,1505,8.5219,8.525,8.52,8.525,8.52,19
2024-04-01 14:56:00,8467,8.5324,8.53,8.535,8.54,8.525,84
2024-04-01 14:57:00,2164,8.5323,8.535,8.535,8.535,8.53,17
2024-04-01 14:58:00,5552,8.5342,8.53,8.53,8.535,8.53,23
2024-04-01 14:59:00,5280,8.5271,8.53,8.525,8.53,8.52,66
2024-04-01 15:00:00,905,8.5227,8.525,8.52,8.525,8.52,17
2024-04-01 15:01:00,1284,8.523,8.52,8.525,8.525,8.52,21
2024-04-01 15:02:00,1442,8.5231,8.525,8.52,8.525,8.52,20
2024-04-01 15:03:00,2075,8.5232,8.52,8.52,8.525,8.52,27
2024-04-01 15:04:00,1019,8.5218,8.525,8.525,8.525,8.52,8
2024-04-01 15:05:00,898,8.5229,8.5275,8.52,8.5275,8.52,17
2024-04-01 15:06:00,2942,8.5235,8.52,8.52,8.5275,8.52,25
2024-04-01 15:07:00,936,8.5233,8.525,8.525,8.525,8.52,12
2024-04-01 15:08:00,884,8.5214,8.525,8.52,8.525,8.52,9
2024-04-01 15:09:00,996,8.5227,8.525,8.5275,8.5275,8.52,14
2024-04-01 15:10:00,15068,8.5152,8.52,8.515,8.525,8.51,118
2024-04-01 15:11:00,1916,8.5132,8.515,8.51,8.515,8.51,14
2024-04-01 15:12:00,985,8.5132,8.515,8.515,8.515,8.51,24
2024-04-01 15:13:00,2867,8.5106,8.51,8.51,8.515,8.51,34
2024-04-01 15:14:00,1778,8.5142,8.51,8.515,8.515,8.51,11
2024-04-01 15:15:00,1825,8.5122,8.515,8.515,8.515,8.51,21
2024-04-01 15:16:00,829,8.5117,8.515,8.51,8.515,8.51,10
2024-04-01 15:17:00,14297,8.5189,8.515,8.525,8.525,8.515,115
2024-04-01 15:18:00,1087,8.5226,8.525,8.52,8.525,8.52,23
2024-04-01 15:19:00,619,8.5225,8.52,8.53,8.53,8.52,10
2024-04-01 15:20:00,675,8.5213,8.52,8.52,8.52,8.52,16
2024-04-01 15:21:00,4126,8.5172,8.525,8.51,8.525,8.51,31
2024-04-01 15:22:00,601,8.5117,8.515,8.51,8.515,8.51,4
2024-04-01 15:23:00,1417,8.512,8.515,8.515,8.515,8.51,14
2024-04-01 15:24:00,6572,8.5089,8.51,8.5,8.51,8.5,44
2024-04-01 15:25:00,4350,8.4995,8.505,8.49,8.505,8.49,38
2024-04-01 15:26:00,567,8.4906,8.49,8.49,8.49,8.49,6
2024-04-01 15:27:00,1618,8.5006,8.495,8.495,8.495,8.49,17
2024-04-01 15:28:00,937,8.4912,8.495,8.49,8.495,8.49,8
2024-04-01 15:29:00,763,8.4902,8.49,8.49,8.49,8.49,11
2024-04-01 15:30:00,1044,8.4925,8.495,8.49,8.495,8.49,28
2024-04-01 15:31:00,1364,8.4938,8.495,8.495,8.495,8.49,30
2024-04-01 15:32:00,1496,8.493,8.49,8.49,8.495,8.49,22
2024-04-01 15:33:00,101185,8.4963,8.495,8.505,8.51,8.49,130
2024-04-01 15:34:00,45445,8.4984,8.505,8.5,8.51,8.49,286
2024-04-01 15:35:00,111963,8.5418,8.505,8.565,8.57,8.505,816
2024-04-01 15:36:00,12863,8.5815,8.565,8.595,8.6,8.565,85
2024-04-01 15:37:00,456,8.5952,8.595,8.595,8.595,8.595,7
2024-04-01 15:38:00,2970,8.5886,8.59,8.58,8.59,8.58,34
2024-04-01 15:39:00,2512,8.5575,8.585,8.58,8.585,8.58,19
2024-04-01 15:40:00,6306,8.574,8.585,8.56,8.585,8.56,60
2024-04-01 15:41:00,400,8.5698,8.56,8.56,8.56,8.56,2
2024-04-01 15:42:00,4738,8.5578,8.56,8.545,8.5605,8.545,36
2024-04-01 15:43:00,2154,8.5391,8.54,8.54,8.54,8.535,26
2024-04-01 15:44:00,2968,8.5297,8.53,8.525,8.53,8.525,25
2024-04-01 15:45:00,6561,8.5223,8.525,8.515,8.525,8.515,49
2024-04-01 15:46:00,5773,8.5176,8.51,8.52,8.52,8.51,40
2024-04-01 15:47:00,2495,8.5107,8.51,8.505,8.51,8.505,48
2024-04-01 15:48:00,1099,8.5011,8.5,8.505,8.505,8.5,15
2024-04-01 15:49:00,629,8.5008,8.505,8.5,8.505,8.5,4
2024-04-01 15:50:00,4922,8.4998,8.5,8.495,8.5,8.495,46
2024-04-01 15:51:00,6878,8.5001,8.495,8.5,8.505,8.495,56
2024-04-01 15:52:00,6175,8.5098,8.5,8.5199,8.5199,8.5,49
2024-04-01 15:53:00,700,8.5164,8.515,8.515,8.52,8.515,6
2024-04-01 15:54:00,1731,8.518,8.515,8.515,8.5199,8.515,12
2024-04-01 15:55:00,7181,8.5204,8.515,8.52,8.53,8.515,72
2024-04-01 15:56:00,712,8.514,8.515,8.515,8.515,8.515,14
2024-04-01 15:57:00,794,8.5131,8.51,8.515,8.52,8.51,12
2024-04-01 15:58:00,1179,8.5146,8.515,8.515,8.5157,8.51,13
2024-04-01 15:59:00,6101,8.5101,8.51,8.51,8.52,8.505,50
2024-04-01 16:00:00,2094,8.5147,8.515,8.51,8.515,8.51,41
2024-04-01 16:01:00,4021,8.5115,8.51,8.515,8.515,8.51,53
2024-04-01 16:02:00,1598,8.5154,8.515,8.515,8.52,8.515,22
2024-04-01 16:03:00,1421,8.515,8.515,8.515,8.515,8.515,20
2024-04-01 16:04:00,6521,8.5211,8.515,8.525,8.53,8.515,51
2024-04-01 16:05:00,3757,8.5193,8.52,8.515,8.52,8.515,55
2024-04-01 16:06:00,3119,8.5095,8.51,8.505,8.51,8.505,32
2024-04-01 16:07:00,913,8.5025,8.505,8.5,8.505,8.5,8
2024-04-01 16:08:00,1060,8.506,8.5,8.51,8.51,8.5,12
2024-04-01 16:09:00,2664,8.5017,8.505,8.505,8.51,8.5,15
2024-04-01 16:10:00,1339,8.5028,8.505,8.505,8.505,8.5,26
2024-04-01 16:11:00,7336,8.4995,8.505,8.495,8.505,8.495,53
2024-04-01 16:12:00,6129,8.5004,8.4999,8.5,8.5,8.495,54
2024-04-01 16:13:00,431,8.5022,8.505,8.505,8.505,8.505,9
2024-04-01 16:14:00,546,8.5001,8.5,8.5,8.5,8.5,11
2024-04-01 16:15:00,999,8.502,8.505,8.5,8.505,8.5,19
