t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,26809,12.7658,12.72,12.88,12.9,12.72,126
2024-01-22 14:31:00,7977,12.8675,12.875,12.88,12.88,12.84,39
2024-01-22 14:32:00,8250,12.8498,12.86,12.84,12.88,12.82,108
2024-01-22 14:33:00,2824,12.8642,12.86,12.88,12.88,12.85,44
2024-01-22 14:34:00,810,12.8623,12.885,12.85,12.885,12.84,11
2024-01-22 14:35:00,2253,12.817,12.825,12.79,12.84,12.79,36
2024-01-22 14:36:00,1384,12.78,12.8,12.77,12.8,12.77,50
2024-01-22 14:37:00,3041,12.7879,12.78,12.79,12.79,12.78,39
2024-01-22 14:38:00,1981,12.7528,12.76,12.765,12.765,12.74,26
2024-01-22 14:39:00,773,12.7475,12.75,12.74,12.75,12.74,18
2024-01-22 14:40:00,2949,12.741,12.73,12.76,12.76,12.73,49
2024-01-22 14:41:00,1119,12.7959,12.79,12.8,12.8,12.79,22
2024-01-22 14:42:00,1363,12.7976,12.79,12.8,12.805,12.79,23
2024-01-22 14:43:00,10775,12.8359,12.8,12.855,12.86,12.8,91
2024-01-22 14:44:00,1844,12.8511,12.85,12.85,12.855,12.85,21
2024-01-22 14:45:00,4705,12.8331,12.855,12.835,12.855,12.82,61
2024-01-22 14:46:00,3799,12.8539,12.84,12.85,12.87,12.84,53
2024-01-22 14:47:00,3468,12.8538,12.86,12.86,12.865,12.84,50
2024-01-22 14:48:00,8839,12.8477,12.86,12.845,12.865,12.84,99
2024-01-22 14:49:00,5588,12.8395,12.835,12.85,12.85,12.83,56
2024-01-22 14:50:00,4850,12.8677,12.85,12.88,12.88,12.85,62
2024-01-22 14:51:00,1586,12.8779,12.875,12.87,12.885,12.87,22
2024-01-22 14:52:00,3470,12.8783,12.87,12.88,12.885,12.87,47
2024-01-22 14:53:00,1728,12.891,12.89,12.9,12.9,12.88,23
2024-01-22 14:54:00,10014,12.9,12.9,12.8908,12.91,12.89,80
2024-01-22 14:55:00,5719,12.9101,12.8989,12.935,12.94,12.8989,72
2024-01-22 14:56:00,4020,12.9288,12.94,12.92,12.94,12.92,49
2024-01-22 14:57:00,735,12.9047,12.91,12.9,12.915,12.9,24
2024-01-22 14:58:00,2967,12.8879,12.885,12.88,12.895,12.88,43
2024-01-22 14:59:00,353,12.8853,12.885,12.885,12.885,12.885,13
2024-01-22 15:00:00,2815,12.898,12.89,12.91,12.91,12.89,50
2024-01-22 15:01:00,1642,12.8784,12.89,12.87,12.89,12.865,32
2024-01-22 15:02:00,3320,12.8661,12.87,12.85,12.87,12.85,59
2024-01-22 15:03:00,2940,12.826,12.845,12.81,12.845,12.81,38
2024-01-22 15:04:00,3503,12.8007,12.81,12.785,12.81,12.785,50
2024-01-22 15:05:00,9364,12.7824,12.78,12.785,12.795,12.76,135
2024-01-22 15:06:00,6904,12.8028,12.79,12.81,12.815,12.79,89
2024-01-22 15:07:00,3011,12.7855,12.79,12.77,12.79,12.77,34
2024-01-22 15:08:00,3544,12.7521,12.76,12.76,12.76,12.74,49
2024-01-22 15:09:00,694,12.7586,12.76,12.75,12.76,12.75,18
2024-01-22 15:10:00,2825,12.7445,12.74,12.745,12.75,12.74,53
2024-01-22 15:11:00,3739,12.7596,12.75,12.785,12.785,12.75,53
2024-01-22 15:12:00,6380,12.8135,12.785,12.821,12.825,12.785,80
2024-01-22 15:13:00,2771,12.8144,12.82,12.8,12.82,12.795,38
2024-01-22 15:14:00,1490,12.8093,12.8,12.8,12.815,12.8,25
2024-01-22 15:15:00,2147,12.8106,12.805,12.81,12.815,12.805,45
2024-01-22 15:16:00,924,12.8265,12.83,12.82,12.831,12.82,24
2024-01-22 15:17:00,1993,12.8337,12.83,12.835,12.84,12.825,30
2024-01-22 15:18:00,962,12.8339,12.84,12.81,12.84,12.81,15
2024-01-22 15:19:00,1384,12.8074,12.81,12.8,12.81,12.8,19
2024-01-22 15:20:00,6692,12.8333,12.8,12.84,12.85,12.8,87
2024-01-22 15:21:00,2128,12.8309,12.84,12.83,12.84,12.83,40
2024-01-22 15:22:00,1350,12.8271,12.83,12.82,12.83,12.82,23
2024-01-22 15:23:00,491,12.8228,12.82,12.82,12.82,12.82,13
2024-01-22 15:24:00,1124,12.8296,12.83,12.83,12.83,12.83,21
2024-01-22 15:25:00,2559,12.853,12.84,12.86,12.86,12.84,45
2024-01-22 15:26:00,646,12.8645,12.87,12.87,12.87,12.87,19
2024-01-22 15:27:00,3840,12.8695,12.87,12.86,12.875,12.86,72
2024-01-22 15:28:00,968,12.8504,12.85,12.85,12.85,12.85,23
2024-01-22 15:29:00,4006,12.8499,12.85,12.85,12.85,12.845,42
2024-01-22 15:30:00,2491,12.8459,12.86,12.84,12.86,12.84,43
2024-01-22 15:31:00,3331,12.8388,12.83,12.84,12.841,12.83,55
2024-01-22 15:32:00,2587,12.8336,12.841,12.83,12.841,12.8212,46
2024-01-22 15:33:00,2532,12.8425,12.83,12.845,12.85,12.83,51
2024-01-22 15:34:00,2200,12.8361,12.84,12.831,12.84,12.83,36
2024-01-22 15:35:00,875,12.8308,12.83,12.825,12.835,12.825,15
2024-01-22 15:36:00,1139,12.821,12.82,12.82,12.82,12.82,26
2024-01-22 15:37:00,523,12.8156,12.815,12.82,12.82,12.81,11
2024-01-22 15:38:00,657,12.8225,12.82,12.825,12.825,12.82,13
2024-01-22 15:39:00,4537,12.8252,12.825,12.835,12.835,12.82,82
2024-01-22 15:40:00,3346,12.8382,12.84,12.825,12.85,12.825,66
2024-01-22 15:41:00,1799,12.8361,12.825,12.845,12.845,12.825,38
2024-01-22 15:42:00,2501,12.8457,12.845,12.85,12.85,12.845,11
2024-01-22 15:43:00,2434,12.8454,12.85,12.845,12.85,12.845,7
2024-01-22 15:44:00,828,12.8439,12.845,12.84,12.845,12.84,13
2024-01-22 15:45:00,11074,12.857,12.845,12.88,12.88,12.845,101
2024-01-22 15:46:00,1053,12.8785,12.875,12.89,12.89,12.875,21
2024-01-22 15:47:00,4818,12.8813,12.885,12.89,12.89,12.88,58
2024-01-22 15:48:00,3588,12.8662,12.88,12.84,12.88,12.83,48
2024-01-22 15:49:00,1708,12.8482,12.84,12.86,12.86,12.84,29
2024-01-22 15:50:00,1263,12.8608,12.86,12.86,12.86,12.86,27
2024-01-22 15:51:00,68954,12.8751,12.865,12.885,12.885,12.865,75
2024-01-22 15:52:00,1138,12.8865,12.89,12.89,12.89,12.88,18
2024-01-22 15:53:00,39577,12.9134,12.885,12.93,12.94,12.885,249
2024-01-22 15:55:00,5357,12.9026,12.925,12.895,12.925,12.89,85
2024-01-22 15:56:00,9340,12.9165,12.895,12.925,12.93,12.89,90
2024-01-22 15:57:00,18354,12.9261,12.92,12.94,12.94,12.91,171
2024-01-22 15:58:00,112319,12.9496,12.935,12.935,12.955,12.93,77
2024-01-22 15:59:00,53977,12.9626,12.94,12.9767,12.99,12.94,397
2024-01-22 16:00:00,18725,12.97,12.97,12.97,12.97,12.97,74
2024-01-22 16:01:00,16882,12.97,12.97,12.97,12.9788,12.97,47
2024-01-22 16:02:00,42167,12.9735,12.97,12.995,12.995,12.96,247
2024-01-22 16:03:00,1886,12.9902,12.99,12.991,12.995,12.99,21
2024-01-22 16:04:00,3109,12.99,12.99,12.99,12.99,12.99,40
2024-01-22 16:05:00,72480,13.0037,12.995,13.0175,13.0175,12.995,306
2024-01-22 16:06:00,9132,13.0276,13.0175,13.045,13.045,13.01,103
2024-01-22 16:07:00,11351,13.0426,13.045,13.03,13.05,13.03,76
2024-01-22 16:08:00,6116,13.0144,13.03,13.0,13.03,13.0,55
2024-01-22 16:09:00,902,12.9822,13.0,12.97,13.0,12.97,15
2024-01-22 16:10:00,3868,12.9798,12.9645,13.0,13.0,12.9645,61
2024-01-22 16:11:00,1081,12.9977,13.005,12.995,13.005,12.99,16
2024-01-22 16:12:00,1028,12.9926,12.99,12.995,12.995,12.99,14
2024-01-22 16:13:00,1156,12.9951,12.9937,12.995,13.0,12.9937,11
2024-01-22 16:14:00,5996,13.0039,12.995,13.02,13.02,12.995,50
2024-01-22 16:15:00,3820,13.0263,13.02,13.04,13.04,13.02,48
2024-01-22 16:16:00,7013,13.0362,13.03,13.03,13.045,13.03,68
2024-01-22 16:17:00,501,13.0176,13.02,13.0158,13.02,13.0145,11
2024-01-22 16:18:00,2205,13.0121,13.01,13.005,13.015,13.0,27
2024-01-22 16:19:00,3739,12.9998,12.995,12.99,13.005,12.99,31
2024-01-22 16:20:00,2979,12.9997,13.0,13.0,13.0,12.995,38
2024-01-22 16:21:00,2696,13.0,13.0,13.0,13.005,12.995,34
2024-01-22 16:22:00,3340,12.9975,13.0,12.995,13.005,12.99,35
2024-01-22 16:23:00,2920,12.9907,12.9906,12.995,13.0,12.985,41
2024-01-22 16:24:00,451,12.9897,12.99,12.99,12.99,12.99,9
2024-01-22 16:25:00,803,12.9928,12.99,12.995,13.0,12.99,15
2024-01-22 16:26:00,588,12.9935,13.0,12.99,13.0,12.99,13
2024-01-22 16:27:00,2481,12.9821,12.98,12.98,12.99,12.98,13
2024-01-22 16:28:00,6100,12.9831,12.99,12.98,12.99,12.975,62
2024-01-22 16:29:00,872,12.9848,12.985,12.99,12.99,12.985,11
2024-01-22 16:30:00,9897,12.9987,12.985,13.01,13.015,12.985,148
2024-01-22 16:31:00,839,13.0132,13.015,13.015,13.0175,13.01,11
2024-01-22 16:32:00,2246,13.0182,13.015,13.02,13.02,13.015,43
