t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,10195,7.9396,7.94,7.94,7.94,7.94,11
2024-04-17 13:31:00,7790,7.8842,7.93,7.85,7.93,7.84,36
2024-04-17 13:32:00,858,7.8566,7.865,7.85,7.865,7.85,15
2024-04-17 13:33:00,682,7.8557,7.84,7.8613,7.8613,7.84,5
2024-04-17 13:34:00,1496,7.8631,7.84,7.88,7.88,7.84,23
2024-04-17 13:35:00,1016,7.879,7.87,7.88,7.885,7.87,14
2024-04-17 13:36:00,1890,7.8656,7.88,7.85,7.88,7.85,29
2024-04-17 13:37:00,3913,7.8389,7.84,7.85,7.855,7.83,53
2024-04-17 13:38:00,5623,7.8518,7.85,7.86,7.86,7.845,62
2024-04-17 13:40:00,11987,7.8554,7.865,7.86,7.865,7.85,103
2024-04-17 13:41:00,1235,7.8633,7.86,7.865,7.865,7.86,17
2024-04-17 13:42:00,6662,7.8721,7.865,7.865,7.88,7.865,75
2024-04-17 13:43:00,4599,7.8665,7.87,7.855,7.87,7.855,51
2024-04-17 13:44:00,821,7.8537,7.855,7.855,7.855,7.85,12
2024-04-17 13:45:00,595,7.8548,7.85,7.86,7.86,7.85,10
2024-04-17 13:46:00,4127,7.8629,7.855,7.87,7.87,7.855,64
2024-04-17 13:47:00,7699,7.8703,7.875,7.875,7.875,7.87,90
2024-04-17 13:48:00,366,7.8738,7.875,7.875,7.875,7.875,10
2024-04-17 13:49:00,262,7.873,7.88,7.88,7.88,7.88,7
2024-04-17 13:50:00,787,7.8767,7.875,7.88,7.88,7.875,14
2024-04-17 13:51:00,8082,7.8758,7.87,7.865,7.885,7.865,119
2024-04-17 13:52:00,2104,7.873,7.865,7.885,7.885,7.865,31
2024-04-17 13:53:00,10049,7.8725,7.88,7.875,7.88,7.865,106
2024-04-17 13:55:00,927,7.8751,7.8775,7.875,7.8775,7.874,15
2024-04-17 13:56:00,363,7.875,7.875,7.875,7.875,7.875,12
2024-04-17 13:57:00,8435,7.8567,7.87,7.855,7.875,7.85,113
2024-04-17 13:58:00,9049,7.8504,7.85,7.855,7.855,7.85,85
2024-04-17 13:59:00,12646,7.8639,7.85,7.865,7.88,7.85,166
2024-04-17 14:00:00,37157,7.8506,7.865,7.855,7.865,7.845,288
2024-04-17 14:01:00,27282,7.8414,7.85,7.8,7.85,7.8,158
2024-04-17 14:02:00,2060,7.798,7.805,7.785,7.805,7.78,26
2024-04-17 14:03:00,1149,7.7879,7.775,7.775,7.78,7.775,21
2024-04-17 14:04:00,2157,7.7679,7.775,7.765,7.775,7.76,34
2024-04-17 14:05:00,9735,7.756,7.765,7.765,7.77,7.752,68
2024-04-17 14:06:00,4094,7.7545,7.765,7.745,7.765,7.745,46
2024-04-17 14:07:00,9561,7.7587,7.745,7.76,7.77,7.745,116
2024-04-17 14:08:00,3229,7.7583,7.76,7.755,7.76,7.755,53
2024-04-17 14:09:00,203,7.755,7.755,7.755,7.755,7.755,5
2024-04-17 14:10:00,1538,7.7552,7.755,7.755,7.755,7.755,15
2024-04-17 14:11:00,1161,7.7539,7.7503,7.75,7.76,7.75,16
2024-04-17 14:12:00,825,7.7522,7.75,7.75,7.7575,7.75,12
2024-04-17 14:13:00,5841,7.7644,7.755,7.765,7.77,7.755,84
2024-04-17 14:14:00,2657,7.7772,7.7675,7.785,7.79,7.7675,50
2024-04-17 14:15:00,1139,7.7826,7.78,7.785,7.7875,7.78,25
2024-04-17 14:16:00,3101,7.7812,7.79,7.775,7.79,7.775,59
2024-04-17 14:17:00,2985,7.7851,7.78,7.795,7.795,7.78,53
2024-04-17 14:18:00,4330,7.7825,7.79,7.785,7.795,7.77,61
2024-04-17 14:19:00,1528,7.7697,7.765,7.77,7.77,7.765,35
2024-04-17 14:21:00,454,7.7763,7.775,7.78,7.78,7.775,13
2024-04-17 14:22:00,2313,7.7817,7.78,7.785,7.79,7.78,54
2024-04-17 14:23:00,798,7.7856,7.785,7.785,7.79,7.785,25
2024-04-17 14:24:00,6659,7.7824,7.785,7.785,7.785,7.7819,21
2024-04-17 14:25:00,8929,7.797,7.785,7.805,7.805,7.785,114
2024-04-17 14:26:00,520,7.8068,7.805,7.805,7.81,7.805,10
2024-04-17 14:27:00,4641,7.7972,7.805,7.79,7.805,7.79,59
2024-04-17 14:28:00,2623,7.7791,7.78,7.775,7.78,7.77,35
2024-04-17 14:29:00,966,7.7709,7.77,7.77,7.77,7.77,19
2024-04-17 14:30:00,1846,7.7614,7.765,7.755,7.765,7.75,42
