t,v,vw,o,c,h,l,n
2023-09-22 12:59:00,300,9.4,9.4,9.4,9.4,9.4,2
2023-09-22 13:30:00,12863,9.4193,9.42,9.38,9.42,9.38,7
2023-09-22 13:31:00,205,9.4129,9.395,9.43,9.43,9.395,3
2023-09-22 13:32:00,2101,9.3976,9.43,9.3652,9.435,9.3652,25
2023-09-22 13:33:00,778,9.3634,9.36,9.36,9.375,9.36,8
2023-09-22 13:34:00,1877,9.3576,9.375,9.36,9.375,9.34,42
2023-09-22 13:35:00,4423,9.3728,9.38,9.36,9.38,9.355,38
2023-09-22 13:36:00,3231,9.3682,9.3625,9.355,9.375,9.355,45
2023-09-22 13:37:00,7961,9.3502,9.355,9.35,9.36,9.33,75
2023-09-22 13:38:00,5803,9.3149,9.35,9.28,9.3505,9.28,57
2023-09-22 13:39:00,2174,9.2602,9.27,9.24,9.27,9.24,39
2023-09-22 13:40:00,3432,9.2345,9.24,9.22,9.24,9.22,51
2023-09-22 13:41:00,14510,9.2577,9.225,9.28,9.28,9.225,156
2023-09-22 13:42:00,3263,9.2709,9.28,9.26,9.29,9.26,49
2023-09-22 13:43:00,3933,9.2611,9.26,9.27,9.275,9.255,41
2023-09-22 13:44:00,1688,9.2682,9.27,9.26,9.27,9.26,13
2023-09-22 13:45:00,600,9.2594,9.2593,9.2593,9.2593,9.2593,2
2023-09-22 13:46:00,4336,9.2345,9.25,9.2,9.25,9.2,44
2023-09-22 13:47:00,5576,9.186,9.2,9.165,9.2,9.165,64
2023-09-22 13:48:00,12620,9.1671,9.165,9.165,9.17,9.16,80
2023-09-22 13:49:00,18110,9.1742,9.16,9.2,9.2,9.16,169
2023-09-22 13:50:00,3718,9.1983,9.21,9.195,9.21,9.19,51
2023-09-22 13:51:00,14136,9.1959,9.195,9.195,9.205,9.19,182
2023-09-22 13:52:00,1510,9.1945,9.195,9.195,9.195,9.195,27
2023-09-22 13:53:00,10877,9.2108,9.195,9.23,9.23,9.195,125
2023-09-22 13:54:00,2259,9.2349,9.235,9.24,9.24,9.225,32
2023-09-22 13:55:00,580,9.2399,9.24,9.24,9.24,9.24,13
2023-09-22 13:56:00,3901,9.248,9.245,9.25,9.25,9.245,44
2023-09-22 13:57:00,6996,9.2349,9.245,9.235,9.245,9.23,75
2023-09-22 13:58:00,3246,9.2416,9.24,9.255,9.255,9.24,30
2023-09-22 13:59:00,2842,9.2652,9.26,9.27,9.27,9.26,39
2023-09-22 14:00:00,4575,9.2665,9.275,9.26,9.275,9.255,58
2023-09-22 14:01:00,6689,9.2593,9.26,9.255,9.26,9.255,79
2023-09-22 14:02:00,9466,9.2379,9.255,9.24,9.255,9.225,86
2023-09-22 14:03:00,7861,9.2408,9.24,9.25,9.25,9.235,65
2023-09-22 14:04:00,6743,9.2472,9.25,9.245,9.255,9.24,60
2023-09-22 14:05:00,8346,9.2484,9.245,9.245,9.26,9.245,64
