t,v,vw,o,c,h,l,n
2023-11-17 14:29:00,702,9.44,9.44,9.44,9.44,9.44,1
2023-11-17 14:30:00,83572,9.5498,9.55,9.52,9.55,9.52,9
2023-11-17 14:31:00,812,9.5213,9.48,9.53,9.54,9.48,8
2023-11-17 14:32:00,5367,9.5092,9.52,9.515,9.52,9.495,71
2023-11-17 14:33:00,1354,9.5365,9.53,9.555,9.555,9.53,23
2023-11-17 14:34:00,9164,9.6164,9.57,9.63,9.64,9.57,104
2023-11-17 14:35:00,12357,9.6554,9.63,9.66,9.68,9.63,109
2023-11-17 14:36:00,4334,9.6748,9.65,9.7,9.7,9.645,51
2023-11-17 14:37:00,2404,9.6993,9.69,9.71,9.71,9.69,42
2023-11-17 14:38:00,4581,9.6876,9.715,9.69,9.715,9.67,43
2023-11-17 14:39:00,2271,9.7227,9.7,9.735,9.735,9.7,40
2023-11-17 14:40:00,5530,9.7198,9.73,9.71,9.73,9.71,56
2023-11-17 14:41:00,6676,9.7098,9.705,9.71,9.72,9.7,80
2023-11-17 14:42:00,1854,9.6906,9.71,9.7,9.71,9.67,35
2023-11-17 14:43:00,2891,9.7003,9.71,9.69,9.71,9.69,38
2023-11-17 14:44:00,2790,9.6969,9.7,9.69,9.7,9.69,47
2023-11-17 14:45:00,5375,9.7017,9.695,9.68,9.715,9.68,74
2023-11-17 14:46:00,1575,9.6637,9.68,9.66,9.68,9.655,33
2023-11-17 14:47:00,883,9.6446,9.66,9.64,9.66,9.63,23
2023-11-17 14:48:00,4842,9.6188,9.63,9.6,9.635,9.6,69
2023-11-17 14:49:00,1387,9.5961,9.6,9.595,9.6,9.595,18
2023-11-17 14:50:00,44744,9.6032,9.59,9.59,9.62,9.57,375
2023-11-17 14:51:00,10955,9.6098,9.605,9.6,9.62,9.6,92
2023-11-17 14:52:00,3371,9.5825,9.59,9.59,9.59,9.575,36
2023-11-17 14:53:00,2302,9.5817,9.59,9.57,9.59,9.57,27
2023-11-17 14:54:00,2451,9.5545,9.56,9.56,9.56,9.55,27
2023-11-17 14:55:00,1427,9.5781,9.56,9.575,9.585,9.56,23
2023-11-17 14:56:00,3887,9.5588,9.57,9.54,9.57,9.54,45
2023-11-17 14:57:00,1523,9.5434,9.54,9.545,9.545,9.54,18
2023-11-17 14:58:00,1689,9.5491,9.55,9.56,9.56,9.54,26
2023-11-17 14:59:00,1734,9.5513,9.56,9.55,9.56,9.54,16
2023-11-17 15:00:00,2635,9.5444,9.545,9.545,9.555,9.54,33
2023-11-17 15:01:00,2272,9.5546,9.545,9.565,9.565,9.545,35
2023-11-17 15:02:00,1758,9.56,9.565,9.55,9.565,9.55,41
2023-11-17 15:03:00,984,9.5478,9.54,9.55,9.55,9.54,13
2023-11-17 15:04:00,1659,9.54,9.5489,9.535,9.5489,9.535,26
2023-11-17 15:05:00,1025,9.5358,9.535,9.53,9.54,9.53,26
2023-11-17 15:06:00,2253,9.5247,9.53,9.525,9.53,9.515,43
2023-11-17 15:07:00,2397,9.5304,9.525,9.535,9.535,9.525,28
2023-11-17 15:08:00,2210,9.5292,9.53,9.525,9.53,9.525,36
2023-11-17 15:09:00,550,9.525,9.525,9.525,9.525,9.525,13
2023-11-17 15:10:00,2176,9.5176,9.52,9.515,9.52,9.51,29
2023-11-17 15:11:00,683,9.5144,9.515,9.515,9.515,9.51,8
2023-11-17 15:12:00,2317,9.5098,9.51,9.505,9.515,9.505,39
2023-11-17 15:13:00,6263,9.5228,9.51,9.53,9.54,9.51,101
2023-11-17 15:14:00,21485,9.5765,9.53,9.6,9.6,9.53,203
2023-11-17 15:15:00,7227,9.5931,9.6,9.58,9.61,9.58,94
2023-11-17 15:16:00,439,9.5767,9.575,9.575,9.575,9.575,13
2023-11-17 15:17:00,997,9.5754,9.575,9.57,9.58,9.57,25
2023-11-17 15:18:00,2686,9.5756,9.57,9.585,9.585,9.56,36
2023-11-17 15:19:00,1108,9.5778,9.58,9.575,9.58,9.575,20
2023-11-17 15:21:00,4846,9.5953,9.59,9.595,9.6,9.59,77
2023-11-17 15:22:00,2154,9.5859,9.59,9.585,9.59,9.575,31
2023-11-17 15:23:00,1971,9.5911,9.59,9.59,9.595,9.59,36
2023-11-17 15:24:00,2114,9.6003,9.59,9.61,9.61,9.59,25
2023-11-17 15:25:00,1673,9.6072,9.61,9.605,9.61,9.605,32
2023-11-17 15:26:00,2749,9.6007,9.6,9.61,9.61,9.595,44
2023-11-17 15:27:00,2390,9.6155,9.61,9.625,9.625,9.61,35
2023-11-17 15:28:00,3617,9.6191,9.62,9.62,9.62,9.615,54
2023-11-17 15:29:00,166,9.6161,9.615,9.615,9.615,9.615,3
2023-11-17 15:30:00,5239,9.611,9.615,9.615,9.62,9.61,98
2023-11-17 15:31:00,2870,9.6092,9.61,9.61,9.61,9.605,30
2023-11-17 15:32:00,3211,9.6091,9.61,9.61,9.61,9.605,38
2023-11-17 15:34:00,710,9.605,9.605,9.605,9.605,9.605,16
2023-11-17 15:35:00,465,9.6057,9.605,9.61,9.61,9.605,16
2023-11-17 15:36:00,2748,9.6131,9.61,9.62,9.62,9.61,32
2023-11-17 15:37:00,4500,9.6214,9.62,9.625,9.625,9.62,53
2023-11-17 15:38:00,2338,9.6304,9.63,9.63,9.63,9.63,37
2023-11-17 15:39:00,1166,9.6394,9.6398,9.64,9.64,9.6398,12
2023-11-17 15:40:00,2050,9.6343,9.64,9.635,9.64,9.63,48
2023-11-17 15:41:00,3004,9.6415,9.635,9.645,9.645,9.635,53
2023-11-17 15:42:00,1290,9.6391,9.635,9.64,9.64,9.635,27
2023-11-17 15:43:00,750,9.6475,9.645,9.65,9.65,9.645,12
2023-11-17 15:44:00,20776,9.6455,9.65,9.62,9.655,9.62,182
2023-11-17 15:45:00,1412,9.6163,9.615,9.615,9.62,9.615,16
2023-11-17 15:46:00,1461,9.6081,9.61,9.605,9.61,9.605,28
2023-11-17 15:47:00,429,9.6063,9.605,9.605,9.605,9.605,31
2023-11-17 15:48:00,6480,9.6064,9.61,9.6,9.616,9.59,84
2023-11-17 15:50:00,3207,9.5905,9.59,9.59,9.6,9.59,54
2023-11-17 15:51:00,1039,9.5905,9.59,9.59,9.59,9.59,19
2023-11-17 15:52:00,1010,9.5855,9.59,9.585,9.59,9.585,9
2023-11-17 15:53:00,1833,9.5806,9.58,9.585,9.585,9.58,29
2023-11-17 15:54:00,162,9.5852,9.585,9.585,9.585,9.585,3
2023-11-17 15:55:00,3098,9.5876,9.585,9.59,9.59,9.585,52
2023-11-17 15:56:00,2452,9.6007,9.6,9.605,9.61,9.6,25
2023-11-17 15:57:00,361,9.6077,9.61,9.605,9.61,9.605,10
2023-11-17 15:58:00,21774,9.6087,9.61,9.63,9.63,9.6,208
2023-11-17 15:59:00,2247,9.6178,9.63,9.63,9.63,9.62,37
2023-11-17 16:00:00,2873,9.6288,9.635,9.62,9.635,9.62,49
2023-11-17 16:01:00,379,9.6246,9.625,9.625,9.625,9.625,13
2023-11-17 16:02:00,1616,9.6173,9.62,9.61,9.62,9.61,46
2023-11-17 16:03:00,3072,9.6094,9.61,9.605,9.61,9.605,63
2023-11-17 16:04:00,2027,9.6006,9.6,9.605,9.605,9.6,42
2023-11-17 16:05:00,7902,9.5995,9.6,9.6,9.605,9.595,89
2023-11-17 16:06:00,856,9.6053,9.605,9.6,9.605,9.6,17
2023-11-17 16:07:00,2550,9.6103,9.605,9.62,9.62,9.605,34
2023-11-17 16:08:00,890,9.6086,9.615,9.615,9.615,9.615,15
2023-11-17 16:09:00,1806,9.622,9.62,9.625,9.625,9.62,37
2023-11-17 16:10:00,1102,9.6246,9.625,9.625,9.625,9.625,26
2023-11-17 16:11:00,413,9.629,9.63,9.63,9.63,9.63,10
2023-11-17 16:12:00,988,9.6283,9.63,9.63,9.63,9.625,23
2023-11-17 16:13:00,11961,9.6461,9.63,9.65,9.655,9.63,137
2023-11-17 16:14:00,376,9.6472,9.645,9.645,9.645,9.645,8
2023-11-17 16:15:00,1277,9.6457,9.645,9.645,9.645,9.645,29
2023-11-17 16:16:00,461,9.6459,9.65,9.645,9.65,9.645,10
2023-11-17 16:17:00,324,9.6449,9.645,9.645,9.645,9.645,7
2023-11-17 16:18:00,4694,9.6387,9.645,9.63,9.645,9.63,63
2023-11-17 16:19:00,4446,9.6406,9.64,9.645,9.645,9.635,82
2023-11-17 16:20:00,1015,9.6435,9.65,9.65,9.65,9.65,15
2023-11-17 16:21:00,598,9.6492,9.65,9.65,9.65,9.65,10
2023-11-17 16:22:00,3222,9.6489,9.645,9.65,9.65,9.64,30
2023-11-17 16:23:00,14376,9.6521,9.65,9.655,9.655,9.65,104
2023-11-17 16:24:00,1606,9.6538,9.655,9.655,9.655,9.655,33
2023-11-17 16:25:00,4900,9.6464,9.65,9.63,9.65,9.63,98
2023-11-17 16:26:00,5278,9.626,9.6205,9.635,9.635,9.615,66
2023-11-17 16:28:00,479,9.638,9.635,9.64,9.64,9.635,9
2023-11-17 16:29:00,1759,9.6415,9.64,9.645,9.645,9.64,36
2023-11-17 16:30:00,1701,9.643,9.64,9.645,9.645,9.64,32
2023-11-17 16:31:00,414,9.6433,9.645,9.645,9.645,9.645,8
2023-11-17 16:32:00,3805,9.6373,9.645,9.625,9.645,9.625,52
2023-11-17 16:33:00,622,9.6243,9.625,9.625,9.625,9.625,17
2023-11-17 16:35:00,1257,9.6226,9.62,9.625,9.625,9.62,29
2023-11-17 16:36:00,597,9.6279,9.63,9.63,9.63,9.63,8
2023-11-17 16:37:00,419,9.6246,9.62,9.63,9.63,9.62,7
2023-11-17 16:38:00,2225,9.6321,9.63,9.635,9.64,9.63,31
2023-11-17 16:39:00,859,9.6349,9.635,9.635,9.635,9.635,12
2023-11-17 16:40:00,1449,9.6356,9.635,9.635,9.64,9.635,40
2023-11-17 16:41:00,504,9.6344,9.635,9.635,9.635,9.635,12
2023-11-17 16:42:00,987,9.6371,9.64,9.635,9.64,9.635,22
2023-11-17 16:43:00,804,9.6395,9.64,9.64,9.64,9.64,12
2023-11-17 16:44:00,4680,9.6415,9.64,9.645,9.645,9.635,59
2023-11-17 16:45:00,3704,9.6386,9.64,9.635,9.64,9.635,63
2023-11-17 16:46:00,861,9.6406,9.64,9.645,9.645,9.64,20
2023-11-17 16:47:00,119,9.6492,9.65,9.65,9.65,9.65,3
