t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,18951,6.5096,6.51,6.48,6.51,6.48,25
2024-05-20 13:31:00,998,6.4957,6.51,6.48,6.51,6.48,17
2024-05-20 13:32:00,594,6.4804,6.475,6.48,6.48,6.475,13
2024-05-20 13:33:00,3233,6.4543,6.47,6.45,6.475,6.44,44
2024-05-20 13:34:00,1032,6.4432,6.45,6.43,6.45,6.43,28
2024-05-20 13:35:00,1645,6.4394,6.435,6.45,6.45,6.435,15
2024-05-20 13:36:00,1264,6.4355,6.44,6.425,6.44,6.425,25
2024-05-20 13:37:00,2192,6.4346,6.425,6.43,6.44,6.425,43
2024-05-20 13:38:00,510,6.4344,6.4397,6.43,6.4397,6.43,8
2024-05-20 13:39:00,1347,6.4368,6.43,6.44,6.44,6.43,18
2024-05-20 13:40:00,1136,6.4412,6.44,6.44,6.445,6.44,33
2024-05-20 13:41:00,2963,6.4497,6.44,6.455,6.46,6.44,46
2024-05-20 13:42:00,1000,6.4457,6.455,6.435,6.4599,6.435,27
2024-05-20 13:43:00,1227,6.4396,6.435,6.435,6.449,6.435,18
2024-05-20 13:44:00,727,6.4351,6.435,6.435,6.435,6.435,14
2024-05-20 13:45:00,1015,6.4403,6.435,6.445,6.449,6.435,23
2024-05-20 13:46:00,2422,6.4404,6.445,6.44,6.445,6.435,28
2024-05-20 13:47:00,577,6.4326,6.44,6.43,6.44,6.43,10
2024-05-20 13:48:00,3351,6.4225,6.43,6.4191,6.43,6.41,49
2024-05-20 13:49:00,1195,6.4104,6.41,6.405,6.41,6.4,29
2024-05-20 13:50:00,3322,6.4171,6.405,6.405,6.42,6.405,37
2024-05-20 13:51:00,1986,6.4024,6.405,6.4,6.405,6.4,36
2024-05-20 13:52:00,836,6.4042,6.405,6.405,6.405,6.405,26
2024-05-20 13:53:00,6366,6.399,6.4,6.385,6.405,6.385,85
2024-05-20 13:54:00,1326,6.3874,6.385,6.39,6.39,6.385,20
2024-05-20 13:55:00,248,6.387,6.385,6.385,6.385,6.385,9
2024-05-20 13:56:00,1046,6.3917,6.39,6.395,6.395,6.39,16
2024-05-20 13:57:00,816,6.3943,6.395,6.395,6.395,6.395,18
2024-05-20 13:58:00,1541,6.3919,6.395,6.395,6.4,6.39,26
2024-05-20 13:59:00,5191,6.4027,6.395,6.419,6.419,6.39,54
2024-05-20 14:00:00,4362,6.4172,6.415,6.405,6.425,6.405,43
2024-05-20 14:01:00,924,6.4036,6.405,6.405,6.405,6.4,28
2024-05-20 14:02:00,2663,6.4139,6.405,6.415,6.42,6.405,54
2024-05-20 14:03:00,557,6.4054,6.405,6.405,6.405,6.405,14
2024-05-20 14:04:00,2223,6.4057,6.405,6.405,6.41,6.405,27
2024-05-20 14:05:00,8114,6.4024,6.41,6.385,6.41,6.38,98
2024-05-20 14:06:00,1254,6.3935,6.385,6.395,6.3999,6.385,17
2024-05-20 14:07:00,294,6.3956,6.395,6.395,6.395,6.395,7
2024-05-20 14:08:00,2026,6.3887,6.39,6.385,6.39,6.385,40
2024-05-20 14:09:00,1480,6.3906,6.385,6.395,6.395,6.385,22
2024-05-20 14:10:00,1370,6.3904,6.395,6.385,6.395,6.385,43
2024-05-20 14:11:00,1090,6.3854,6.385,6.385,6.385,6.385,18
2024-05-20 14:12:00,371,6.3858,6.385,6.385,6.385,6.385,14
2024-05-20 14:13:00,8858,6.3799,6.38,6.385,6.385,6.375,59
2024-05-20 14:14:00,285,6.3845,6.385,6.385,6.385,6.385,11
2024-05-20 14:15:00,3987,6.3811,6.38,6.385,6.39,6.375,56
2024-05-20 14:16:00,731,6.3847,6.385,6.385,6.385,6.385,20
2024-05-20 14:17:00,2472,6.3819,6.385,6.39,6.39,6.38,38
2024-05-20 14:18:00,711,6.3816,6.385,6.38,6.385,6.38,14
2024-05-20 14:19:00,1863,6.3803,6.385,6.38,6.385,6.37,40
2024-05-20 14:20:00,868,6.3844,6.39,6.38,6.39,6.38,20
2024-05-20 14:21:00,577,6.3831,6.385,6.38,6.385,6.38,16
2024-05-20 14:22:00,845,6.3825,6.385,6.385,6.385,6.38,18
2024-05-20 14:23:00,12477,6.3803,6.38,6.38,6.39,6.38,123
2024-05-20 14:24:00,625,6.3856,6.385,6.385,6.385,6.385,20
2024-05-20 14:25:00,1225,6.3852,6.385,6.385,6.3899,6.38,21
2024-05-20 14:26:00,542,6.385,6.385,6.385,6.385,6.385,9
2024-05-20 14:27:00,2781,6.3851,6.385,6.385,6.39,6.38,21
2024-05-20 14:28:00,756,6.3853,6.385,6.39,6.39,6.38,15
2024-05-20 14:29:00,1245,6.3843,6.385,6.385,6.385,6.38,18
2024-05-20 14:30:00,1147,6.385,6.385,6.38,6.39,6.38,21
2024-05-20 14:31:00,954,6.3845,6.385,6.385,6.385,6.38,16
2024-05-20 14:32:00,1310,6.3854,6.385,6.385,6.39,6.385,24
2024-05-20 14:33:00,387,6.385,6.385,6.385,6.385,6.385,9
2024-05-20 14:34:00,10956,6.3965,6.39,6.405,6.409,6.39,143
2024-05-20 14:35:00,1521,6.4048,6.405,6.405,6.405,6.4049,17
2024-05-20 14:36:00,1158,6.4054,6.405,6.405,6.41,6.405,19
2024-05-20 14:37:00,1816,6.4101,6.405,6.41,6.41,6.405,28
2024-05-20 14:38:00,1407,6.4131,6.41,6.42,6.42,6.41,15
2024-05-20 14:39:00,19357,6.4281,6.42,6.42,6.44,6.415,145
2024-05-20 14:40:00,747,6.4186,6.42,6.415,6.42,6.415,21
2024-05-20 14:41:00,3681,6.4091,6.415,6.4053,6.42,6.405,43
2024-05-20 14:42:00,506,6.4044,6.405,6.4,6.405,6.4,11
2024-05-20 14:43:00,6895,6.4113,6.405,6.42,6.42,6.4,58
2024-05-20 14:44:00,3678,6.4241,6.4188,6.43,6.43,6.415,33
2024-05-20 14:45:00,1924,6.4321,6.43,6.43,6.44,6.43,15
