t,v,vw,o,c,h,l,n
2023-06-20 13:30:00,8491.0,10.9646,10.96,11.0,11.05,10.96,28
2023-06-20 13:31:00,3775.0,10.9166,10.96,10.92,10.98,10.88,48
2023-06-20 13:32:00,9869.0,10.9446,10.92,10.94,10.96,10.92,93
2023-06-20 13:33:00,1478.0,10.9365,10.945,10.93,10.945,10.93,14
2023-06-20 13:34:00,2828.0,10.9465,10.93,10.945,10.955,10.93,28
2023-06-20 13:35:00,2591.0,10.9569,10.96,10.96,10.965,10.95,21
2023-06-20 13:36:00,4636.0,10.9577,10.96,10.97,10.975,10.952,24
2023-06-20 13:37:00,638.0,10.9531,10.96,10.95,10.96,10.95,12
2023-06-20 13:38:00,8852.0,10.9346,10.935,10.93,10.935,10.93,24
2023-06-20 13:39:00,7787.0,10.9264,10.93,10.94,10.94,10.925,28
2023-06-20 13:40:00,10359.0,10.9115,10.93,10.9,10.93,10.895,100
2023-06-20 13:41:00,1204.0,10.895,10.9,10.89,10.9,10.89,27
2023-06-20 13:42:00,18446.0,10.8804,10.88,10.87,10.89,10.87,179
2023-06-20 13:43:00,1089.0,10.8636,10.875,10.855,10.875,10.855,30
2023-06-20 13:44:00,12867.0,10.8633,10.86,10.85,10.8755,10.84,144
2023-06-20 13:45:00,943.0,10.8479,10.85,10.84,10.85,10.84,17
2023-06-20 13:46:00,203.0,10.8252,10.825,10.825,10.825,10.825,17
2023-06-20 13:47:00,3057.0,10.8367,10.83,10.84,10.84,10.83,60
2023-06-20 13:48:00,537.0,10.8448,10.845,10.845,10.845,10.845,16
2023-06-20 13:49:00,3391.0,10.8272,10.84,10.825,10.84,10.82,52
2023-06-20 13:50:00,5080.0,10.8158,10.82,10.815,10.82,10.8,70
2023-06-20 13:51:00,2807.0,10.8203,10.82,10.82,10.82,10.82,32
2023-06-20 13:53:00,1304.0,10.8405,10.83,10.85,10.85,10.83,29
2023-06-20 13:54:00,2159.0,10.8586,10.86,10.85,10.86,10.85,19
2023-06-20 13:55:00,310.0,10.8485,10.86,10.86,10.86,10.86,8
2023-06-20 13:56:00,3163.0,10.8535,10.8591,10.86,10.86,10.85,46
2023-06-20 13:57:00,1136.0,10.8712,10.87,10.88,10.88,10.87,19
2023-06-20 13:58:00,2076.0,10.8703,10.87,10.8693,10.87,10.8693,42
2023-06-20 13:59:00,806.0,10.8694,10.87,10.87,10.87,10.87,21
2023-06-20 14:00:00,2502.0,10.8469,10.86,10.845,10.86,10.84,42
2023-06-20 14:01:00,1344.0,10.8502,10.85,10.85,10.85,10.85,26
2023-06-20 14:02:00,671.0,10.8501,10.845,10.85,10.85,10.845,25
2023-06-20 14:03:00,504.0,10.856,10.855,10.86,10.86,10.855,14
2023-06-20 14:04:00,1427.0,10.8621,10.86,10.86,10.87,10.86,39
2023-06-20 14:05:00,1094.0,10.8645,10.865,10.865,10.865,10.865,21
2023-06-20 14:06:00,2340.0,10.8761,10.87,10.885,10.885,10.87,45
2023-06-20 14:07:00,2632.0,10.8878,10.8899,10.885,10.89,10.885,39
2023-06-20 14:08:00,3344.0,10.8911,10.89,10.89,10.9,10.89,71
2023-06-20 14:09:00,988.0,10.9017,10.905,10.9,10.905,10.9,23
2023-06-20 14:10:00,3910.0,10.9226,10.91,10.93,10.9301,10.91,65
2023-06-20 14:11:00,1204.0,10.9299,10.9299,10.93,10.93,10.9299,12
2023-06-20 14:12:00,10351.0,10.9479,10.93,10.95,10.95,10.93,121
2023-06-20 14:14:00,2191.0,10.9378,10.94,10.925,10.94,10.925,60
2023-06-20 14:15:00,2332.0,10.9297,10.93,10.93,10.93,10.93,27
2023-06-20 14:16:00,1636.0,10.9292,10.93,10.92,10.93,10.92,27
2023-06-20 14:18:00,158.0,10.9253,10.925,10.925,10.925,10.925,16
2023-06-20 14:19:00,3924.0,10.9214,10.92,10.92,10.925,10.92,62
2023-06-20 14:20:00,212.0,10.9127,10.915,10.915,10.915,10.915,4
2023-06-20 14:21:00,1598.0,10.9153,10.915,10.915,10.92,10.91,23
2023-06-20 14:22:00,1772.0,10.9204,10.92,10.92,10.925,10.92,36
2023-06-20 14:23:00,4258.0,10.9275,10.92,10.93,10.94,10.92,68
2023-06-20 14:24:00,1453.0,10.93,10.93,10.93,10.935,10.93,20
2023-06-20 14:25:00,1235.0,10.927,10.925,10.93,10.93,10.925,12
2023-06-20 14:26:00,3953.0,10.9207,10.925,10.9171,10.93,10.9171,62
2023-06-20 14:27:00,732.0,10.9021,10.91,10.895,10.91,10.895,38
2023-06-20 14:28:00,661.0,10.8882,10.89,10.88,10.89,10.88,25
2023-06-20 14:29:00,3457.0,10.8909,10.88,10.895,10.895,10.88,38
2023-06-20 14:30:00,1783.0,10.8944,10.895,10.8929,10.8967,10.8929,5
2023-06-20 14:31:00,420.0,10.895,10.895,10.895,10.895,10.895,9
2023-06-20 14:32:00,5811.0,10.9031,10.9,10.92,10.92,10.895,76
2023-06-20 14:34:00,456.0,10.9326,10.93,10.94,10.94,10.93,11
2023-06-20 14:35:00,4665.0,10.9305,10.93,10.94,10.94,10.93,51
2023-06-20 14:36:00,2400.0,10.9468,10.94,10.945,10.95,10.94,37
2023-06-20 14:37:00,1014.0,10.9421,10.95,10.945,10.95,10.94,15
2023-06-20 14:38:00,1405.0,10.9478,10.945,10.955,10.955,10.945,20
2023-06-20 14:39:00,1529.0,10.95,10.95,10.95,10.95,10.95,31
2023-06-20 14:40:00,474.0,10.9476,10.95,10.945,10.95,10.945,8
2023-06-20 14:41:00,3608.0,10.9501,10.95,10.95,10.95,10.95,45
2023-06-20 14:42:00,5944.0,10.9516,10.95,10.96,10.96,10.95,65
2023-06-20 14:43:00,1603.0,10.9501,10.95,10.95,10.95,10.95,23
2023-06-20 14:45:00,532.0,10.9484,10.95,10.95,10.95,10.95,16
2023-06-20 14:46:00,6866.0,10.9352,10.95,10.95,10.95,10.92,95
2023-06-20 14:47:00,1334.0,10.9496,10.95,10.945,10.95,10.945,11
2023-06-20 14:48:00,147.0,10.9456,10.945,10.945,10.945,10.945,4
2023-06-20 14:49:00,612.0,10.9483,10.95,10.95,10.95,10.945,13
