t,v,vw,o,c,h,l,n
2024-02-05 14:30:00,32470,14.4391,14.45,14.39,14.54,14.34,76
2024-02-05 14:31:00,4209,14.3875,14.38,14.45,14.45,14.36,48
2024-02-05 14:32:00,13227,14.4545,14.43,14.48,14.48,14.43,111
2024-02-05 14:33:00,424,14.4756,14.49,14.48,14.49,14.475,7
2024-02-05 14:34:00,7153,14.4774,14.46,14.51,14.52,14.46,86
2024-02-05 14:35:00,3815,14.5,14.5,14.52,14.52,14.49,60
2024-02-05 14:36:00,1551,14.5051,14.505,14.5,14.51,14.5,27
2024-02-05 14:37:00,3073,14.5148,14.5,14.54,14.54,14.5,34
2024-02-05 14:38:00,2232,14.5198,14.53,14.51,14.53,14.51,40
2024-02-05 14:39:00,5104,14.5251,14.51,14.55,14.555,14.51,65
2024-02-05 14:40:00,1810,14.5261,14.545,14.53,14.545,14.52,30
2024-02-05 14:41:00,2264,14.5605,14.53,14.575,14.585,14.53,42
2024-02-05 14:42:00,1614,14.5799,14.58,14.585,14.585,14.575,25
2024-02-05 14:43:00,168,14.5818,14.58,14.58,14.58,14.58,9
2024-02-05 14:44:00,82920,14.6076,14.585,14.65,14.67,14.585,292
2024-02-05 14:45:00,4471,14.633,14.65,14.63,14.65,14.625,47
2024-02-05 14:46:00,4729,14.6489,14.64,14.645,14.66,14.64,70
2024-02-05 14:47:00,2549,14.6591,14.65,14.67,14.67,14.65,50
2024-02-05 14:48:00,1614,14.6625,14.67,14.645,14.68,14.645,37
2024-02-05 14:49:00,3557,14.6486,14.645,14.645,14.6599,14.64,75
2024-02-05 14:50:00,1079,14.6492,14.645,14.66,14.66,14.645,26
2024-02-05 14:51:00,299,14.649,14.65,14.65,14.65,14.65,3
2024-02-05 14:52:00,6762,14.6516,14.645,14.665,14.67,14.645,93
2024-02-05 14:53:00,1367,14.6688,14.665,14.67,14.67,14.665,25
2024-02-05 14:54:00,5818,14.6929,14.67,14.695,14.705,14.67,73
2024-02-05 14:55:00,1596,14.6865,14.695,14.69,14.695,14.685,23
2024-02-05 14:56:00,1977,14.6727,14.69,14.66,14.69,14.65,36
2024-02-05 14:57:00,14726,14.6649,14.65,14.68,14.6975,14.65,232
2024-02-05 14:58:00,1729,14.6718,14.675,14.665,14.675,14.665,19
2024-02-05 14:59:00,1389,14.6622,14.66,14.67,14.67,14.66,25
2024-02-05 15:00:00,4689,14.6307,14.63,14.635,14.635,14.61,64
2024-02-05 15:01:00,885,14.6329,14.635,14.635,14.64,14.635,13
2024-02-05 15:02:00,6029,14.6428,14.64,14.61,14.665,14.61,88
2024-02-05 15:03:00,2937,14.6162,14.615,14.62,14.62,14.61,48
2024-02-05 15:04:00,1084,14.6151,14.615,14.615,14.615,14.615,17
2024-02-05 15:05:00,15630,14.5759,14.615,14.575,14.615,14.56,153
2024-02-05 15:06:00,7409,14.5808,14.57,14.61,14.61,14.565,107
2024-02-05 15:07:00,5316,14.622,14.62,14.63,14.63,14.615,47
2024-02-05 15:08:00,6272,14.616,14.63,14.605,14.63,14.605,79
2024-02-05 15:09:00,7201,14.6251,14.6093,14.6399,14.645,14.605,68
2024-02-05 15:10:00,3362,14.6437,14.64,14.645,14.65,14.635,46
2024-02-05 15:11:00,1513,14.6182,14.645,14.65,14.65,14.645,13
2024-02-05 15:12:00,4435,14.627,14.645,14.585,14.645,14.58,65
2024-02-05 15:13:00,8886,14.5838,14.58,14.595,14.605,14.58,112
2024-02-05 15:14:00,7422,14.6006,14.6082,14.6025,14.61,14.6,66
2024-02-05 15:15:00,13045,14.6053,14.609,14.63,14.63,14.6,138
2024-02-05 15:16:00,9713,14.6231,14.6299,14.6197,14.63,14.61,68
2024-02-05 15:17:00,17296,14.6129,14.615,14.625,14.625,14.61,164
2024-02-05 15:18:00,17181,14.5972,14.625,14.595,14.63,14.575,160
2024-02-05 15:19:00,8400,14.5789,14.59,14.58,14.595,14.57,107
2024-02-05 15:20:00,1454,14.575,14.575,14.575,14.58,14.57,23
2024-02-05 15:21:00,14204,14.5717,14.575,14.585,14.59,14.565,180
2024-02-05 15:22:00,3426,14.5806,14.58,14.585,14.59,14.58,42
2024-02-05 15:23:00,590,14.585,14.585,14.585,14.585,14.585,5
2024-02-05 15:24:00,10088,14.578,14.585,14.565,14.585,14.56,109
2024-02-05 15:25:00,5696,14.5712,14.565,14.585,14.585,14.565,48
2024-02-05 15:27:00,104,14.5852,14.585,14.585,14.585,14.585,2
2024-02-05 15:28:00,1858,14.5788,14.585,14.585,14.585,14.58,13
2024-02-05 15:29:00,5536,14.5711,14.585,14.555,14.59,14.55,68
2024-02-05 15:30:00,6967,14.5571,14.555,14.5697,14.5697,14.55,78
