t,v,vw,o,c,h,l,n
2024-03-08 13:00:00,452.0,9.0088,9.0087,9.0087,9.0087,9.0087,3
2024-03-08 13:32:00,200.0,9.0196,9.0196,9.0196,9.0196,9.0196,1
2024-03-08 13:34:00,110.0,9.02,9.02,9.02,9.02,9.02,1
2024-03-08 13:53:00,300.0,8.93,8.93,8.93,8.93,8.93,1
2024-03-08 14:13:00,300.0,8.93,8.93,8.93,8.93,8.93,1
2024-03-08 14:18:00,397.0,8.93,8.93,8.93,8.93,8.93,1
2024-03-08 14:25:00,175.0,8.93,8.93,8.93,8.93,8.93,1
2024-03-08 14:30:00,20993.0,8.9917,8.99,8.985,9.02,8.985,61
2024-03-08 14:31:00,4362.0,9.0311,9.01,9.08,9.08,9.01,56
2024-03-08 14:32:00,11234.0,9.0369,9.08,9.035,9.08,9.0,90
2024-03-08 14:33:00,8271.0,9.0521,9.02,9.05,9.07,9.02,87
2024-03-08 14:34:00,3630.0,9.0388,9.03,9.04,9.05,9.03,44
2024-03-08 14:35:00,6834.0,9.0884,9.045,9.08,9.11,9.045,53
2024-03-08 14:36:00,2794.0,9.0902,9.09,9.09,9.09,9.085,36
2024-03-08 14:37:00,7859.0,9.1071,9.1,9.085,9.115,9.085,63
2024-03-08 14:38:00,5192.0,9.0796,9.09,9.075,9.09,9.07,48
2024-03-08 14:39:00,20350.0,9.1011,9.073,9.145,9.145,9.07,194
2024-03-08 14:40:00,10744.0,9.1337,9.1401,9.13,9.15,9.12,113
2024-03-08 14:41:00,110602.0,9.1125,9.13,9.13,9.14,9.09,386
2024-03-08 14:42:00,2634.0,9.1421,9.13,9.145,9.155,9.13,38
2024-03-08 14:43:00,7662.0,9.1533,9.14,9.17,9.17,9.14,57
2024-03-08 14:44:00,263600.0,9.1504,9.16,9.15,9.175,9.14,113
2024-03-08 14:45:00,7385.0,9.145,9.15,9.14,9.15,9.14,71
2024-03-08 14:46:00,3910.0,9.1314,9.13,9.1305,9.14,9.13,27
2024-03-08 14:47:00,6819.0,9.1378,9.13,9.15,9.16,9.125,64
2024-03-08 14:48:00,8093.0,9.1264,9.14,9.12,9.14,9.115,63
2024-03-08 14:49:00,146829.0,9.1094,9.11,9.09,9.11,9.09,107
2024-03-08 14:50:00,4938.0,9.1003,9.09,9.11,9.12,9.09,50
2024-03-08 14:51:00,15310.0,9.1051,9.11,9.12,9.12,9.08,162
2024-03-08 14:52:00,26003.0,9.1267,9.12,9.12,9.15,9.11,152
2024-03-08 14:53:00,4097.0,9.1293,9.13,9.14,9.14,9.12,36
2024-03-08 14:54:00,1325.0,9.1256,9.13,9.135,9.14,9.13,15
2024-03-08 14:55:00,26038.0,9.1521,9.135,9.13,9.17,9.13,155
2024-03-08 14:56:00,3971.0,9.1394,9.135,9.135,9.14,9.135,37
2024-03-08 14:57:00,1135.0,9.138,9.14,9.14,9.14,9.14,11
2024-03-08 14:58:00,8474.0,9.1516,9.145,9.14,9.16,9.14,74
2024-03-08 14:59:00,14478.0,9.1449,9.145,9.16,9.17,9.12,113
2024-03-08 15:00:00,9430.0,9.1753,9.155,9.17,9.185,9.155,93
2024-03-08 15:01:00,2114.0,9.1693,9.17,9.165,9.17,9.16,14
2024-03-08 15:02:00,1810.0,9.165,9.16,9.165,9.17,9.16,15
2024-03-08 15:03:00,8859.0,9.1733,9.165,9.175,9.19,9.16,94
2024-03-08 15:04:00,7256.0,9.1858,9.17,9.19,9.19,9.17,58
2024-03-08 15:05:00,8477.0,9.1828,9.18,9.195,9.195,9.17,84
2024-03-08 15:06:00,872.0,9.1977,9.195,9.2,9.2,9.195,15
2024-03-08 15:07:00,11270.0,9.1967,9.195,9.185,9.215,9.18,105
2024-03-08 15:08:00,9096.0,9.1817,9.185,9.17,9.19,9.17,86
2024-03-08 15:09:00,2137.0,9.1837,9.175,9.19,9.19,9.175,15
2024-03-08 15:10:00,1603.0,9.1853,9.1801,9.19,9.19,9.1801,23
2024-03-08 15:11:00,11950.0,9.1972,9.19,9.205,9.21,9.185,110
2024-03-08 15:12:00,17506.0,9.2103,9.205,9.22,9.22,9.205,150
2024-03-08 15:13:00,583.0,9.2148,9.215,9.215,9.22,9.215,12
2024-03-08 15:14:00,8238.0,9.2275,9.22,9.24,9.24,9.22,79
2024-03-08 15:15:00,12441.0,9.2502,9.24,9.26,9.26,9.24,120
2024-03-08 15:16:00,18164.0,9.2476,9.255,9.245,9.26,9.23,197
2024-03-08 15:17:00,1454.0,9.2444,9.24,9.25,9.25,9.24,18
2024-03-08 15:18:00,15198.0,9.259,9.25,9.265,9.27,9.245,138
2024-03-08 15:19:00,15081.0,9.2692,9.27,9.265,9.28,9.26,114
2024-03-08 15:20:00,13886.0,9.2492,9.265,9.25,9.265,9.23,140
2024-03-08 15:21:00,15704.0,9.2432,9.255,9.22,9.265,9.22,159
2024-03-08 15:22:00,12129.0,9.2218,9.21,9.235,9.24,9.205,110
2024-03-08 15:23:00,5757.0,9.239,9.235,9.245,9.25,9.23,59
2024-03-08 15:24:00,14199.0,9.2332,9.245,9.22,9.25,9.21,133
2024-03-08 15:25:00,7670.0,9.2291,9.225,9.225,9.235,9.22,84
2024-03-08 15:26:00,11499.0,9.2264,9.225,9.23,9.24,9.215,123
2024-03-08 15:27:00,3833.0,9.2388,9.24,9.245,9.245,9.23,51
2024-03-08 15:28:00,5398.0,9.2529,9.245,9.26,9.26,9.245,54
2024-03-08 15:29:00,4466.0,9.2579,9.255,9.255,9.26,9.25,68
2024-03-08 15:30:00,3961.0,9.2569,9.26,9.255,9.26,9.25,54
2024-03-08 15:31:00,4548.0,9.2558,9.255,9.255,9.26,9.2513,52
2024-03-08 15:32:00,27079.0,9.2526,9.255,9.2407,9.26,9.24,216
2024-03-08 15:33:00,3604.0,9.2521,9.25,9.255,9.26,9.245,40
2024-03-08 15:34:00,2845.0,9.2542,9.26,9.255,9.26,9.25,19
2024-03-08 15:35:00,23554.0,9.2466,9.255,9.265,9.265,9.23,228
2024-03-08 15:36:00,5903.0,9.2736,9.265,9.2712,9.28,9.265,54
2024-03-08 15:37:00,26777.0,9.2824,9.28,9.275,9.3,9.27,224
2024-03-08 15:38:00,5333.0,9.2714,9.275,9.285,9.288,9.255,70
2024-03-08 15:39:00,138.0,9.2887,9.29,9.29,9.29,9.29,7
2024-03-08 15:40:00,8823.0,9.2887,9.29,9.285,9.295,9.28,98
2024-03-08 15:41:00,2011.0,9.2864,9.29,9.2825,9.29,9.2825,32
2024-03-08 15:42:00,8131.0,9.299,9.285,9.315,9.315,9.285,86
2024-03-08 15:43:00,52717.0,9.2947,9.31,9.285,9.31,9.275,410
2024-03-08 15:44:00,5911.0,9.2795,9.28,9.28,9.285,9.275,58
2024-03-08 15:45:00,1844.0,9.2838,9.29,9.29,9.29,9.28,29
2024-03-08 15:46:00,4652.0,9.2805,9.28,9.275,9.29,9.2725,52
2024-03-08 15:47:00,7659.0,9.2602,9.27,9.255,9.27,9.25,91
2024-03-08 15:48:00,105143.0,9.2466,9.2525,9.235,9.26,9.225,441
2024-03-08 15:49:00,7697.0,9.2308,9.24,9.23,9.24,9.22,76
2024-03-08 15:50:00,8754.0,9.2136,9.23,9.19,9.23,9.19,91
2024-03-08 15:51:00,27054.0,9.1974,9.19,9.2,9.2,9.19,186
2024-03-08 15:52:00,29482.0,9.1977,9.195,9.2,9.205,9.19,193
2024-03-08 15:53:00,626.0,9.195,9.19,9.195,9.2,9.19,8
2024-03-08 15:54:00,12509.0,9.2104,9.2,9.21,9.225,9.195,141
2024-03-08 15:55:00,3636.0,9.2168,9.22,9.22,9.22,9.21,49
2024-03-08 15:56:00,2894.0,9.2223,9.22,9.23,9.23,9.215,38
2024-03-08 15:57:00,11466.0,9.2207,9.23,9.225,9.23,9.215,106
2024-03-08 15:58:00,15930.0,9.2093,9.2201,9.2,9.2201,9.19,117
2024-03-08 15:59:00,1652.0,9.193,9.195,9.19,9.195,9.19,41
2024-03-08 16:00:00,10994.0,9.199,9.195,9.195,9.21,9.195,90
2024-03-08 16:01:00,152.0,9.1983,9.2,9.2,9.2,9.2,6
2024-03-08 16:02:00,3691.0,9.1985,9.2,9.19,9.2,9.19,20
2024-03-08 16:03:00,17854.0,9.1902,9.19,9.195,9.195,9.185,132
2024-03-08 16:04:00,737.0,9.1952,9.2,9.2,9.2,9.19,12
2024-03-08 16:05:00,15729.0,9.1905,9.195,9.19,9.2,9.185,145
2024-03-08 16:06:00,1318.0,9.194,9.19,9.1942,9.195,9.19,17
2024-03-08 16:07:00,19839.0,9.2006,9.195,9.2,9.21,9.19,164
2024-03-08 16:08:00,394.0,9.1987,9.2,9.2,9.2,9.2,7
2024-03-08 16:09:00,4529.0,9.1978,9.19,9.2,9.205,9.19,52
2024-03-08 16:10:00,2910.0,9.2009,9.2,9.205,9.2075,9.2,22
2024-03-08 16:11:00,3372.0,9.2062,9.205,9.205,9.21,9.2012,37
2024-03-08 16:12:00,2186.0,9.2033,9.21,9.205,9.21,9.2,17
2024-03-08 16:13:00,15195.0,9.2145,9.205,9.21,9.23,9.205,142
2024-03-08 16:14:00,2079.0,9.215,9.215,9.215,9.22,9.21,19
2024-03-08 16:15:00,975.0,9.2152,9.215,9.22,9.22,9.215,14
2024-03-08 16:16:00,3667.0,9.2125,9.21,9.215,9.22,9.21,38
2024-03-08 16:17:00,2043.0,9.2152,9.21,9.215,9.22,9.21,25
2024-03-08 16:18:00,6649.0,9.217,9.22,9.2117,9.22,9.21,35
2024-03-08 16:19:00,7493.0,9.2189,9.2112,9.2101,9.22,9.21,82
2024-03-08 16:20:00,2328.0,9.216,9.215,9.215,9.22,9.215,34
2024-03-08 16:21:00,1540.0,9.2168,9.215,9.21,9.22,9.21,21
2024-03-08 16:22:00,1021.0,9.2143,9.21,9.215,9.22,9.21,12
2024-03-08 16:23:00,2149.0,9.2157,9.215,9.215,9.22,9.21,21
2024-03-08 16:24:00,14096.0,9.2038,9.22,9.195,9.22,9.19,136
2024-03-08 16:25:00,3035.0,9.1967,9.195,9.195,9.2,9.1925,39
2024-03-08 16:26:00,1758.0,9.1971,9.2,9.1925,9.2,9.1925,23
2024-03-08 16:27:00,6595.0,9.202,9.2,9.205,9.2075,9.2,73
2024-03-08 16:28:00,631.0,9.2047,9.2075,9.21,9.21,9.2,13
2024-03-08 16:29:00,6844.0,9.1993,9.2,9.19,9.21,9.19,83
2024-03-08 16:30:00,5303.0,9.1999,9.19,9.2,9.21,9.19,65
2024-03-08 16:31:00,892.0,9.2046,9.2,9.205,9.21,9.2,10
2024-03-08 16:32:00,2388.0,9.2023,9.2,9.2,9.21,9.2,39
2024-03-08 16:33:00,8331.0,9.2007,9.2,9.195,9.21,9.19,97
2024-03-08 16:34:00,1855.0,9.1949,9.2,9.195,9.2,9.19,28
2024-03-08 16:35:00,27991.0,9.2074,9.195,9.205,9.22,9.195,210
2024-03-08 16:36:00,6033.0,9.1979,9.2,9.195,9.205,9.19,56
2024-03-08 16:37:00,6870.0,9.1987,9.2,9.195,9.205,9.1909,71
2024-03-08 16:38:00,1466.0,9.1934,9.19,9.195,9.2,9.19,17
2024-03-08 16:39:00,8682.0,9.2011,9.19,9.2,9.205,9.19,71
2024-03-08 16:40:00,6669.0,9.1998,9.2,9.2,9.205,9.195,76
2024-03-08 16:41:00,2651.0,9.1968,9.2,9.2,9.2,9.195,32
2024-03-08 16:42:00,6589.0,9.2004,9.2,9.205,9.205,9.195,52
2024-03-08 16:43:00,7373.0,9.1993,9.2,9.2,9.205,9.195,68
2024-03-08 16:44:00,1662.0,9.205,9.205,9.205,9.21,9.2,19
2024-03-08 16:45:00,1443.0,9.2049,9.205,9.2048,9.21,9.2048,15
2024-03-08 16:46:00,3019.0,9.2059,9.21,9.2,9.21,9.2,32
2024-03-08 16:47:00,2752.0,9.2037,9.205,9.2025,9.205,9.2,25
2024-03-08 16:48:00,10899.0,9.1972,9.2,9.195,9.205,9.19,138
2024-03-08 16:49:00,1395.0,9.196,9.2,9.195,9.2,9.195,19
2024-03-08 16:50:00,28275.0,9.203,9.2,9.195,9.215,9.19,198
2024-03-08 16:51:00,16432.0,9.2084,9.195,9.21,9.215,9.1912,78
2024-03-08 16:52:00,5746.0,9.2026,9.21,9.195,9.21,9.195,58
2024-03-08 16:53:00,464.0,9.1964,9.195,9.195,9.2,9.195,9
2024-03-08 16:54:00,1254.0,9.1978,9.2,9.2,9.2,9.195,14
2024-03-08 16:55:00,1281.0,9.1969,9.195,9.2,9.2,9.195,19
2024-03-08 16:56:00,5526.0,9.1973,9.195,9.2,9.2,9.19,39
2024-03-08 16:57:00,6256.0,9.1979,9.195,9.195,9.2,9.195,63
2024-03-08 16:58:00,3190.0,9.2011,9.195,9.205,9.205,9.195,39
2024-03-08 16:59:00,9695.0,9.2078,9.21,9.21,9.21,9.2,80
2024-03-08 17:00:00,6762.0,9.2091,9.21,9.205,9.21,9.205,76
2024-03-08 17:01:00,5227.0,9.2177,9.21,9.225,9.23,9.21,56
2024-03-08 17:02:00,8549.0,9.2199,9.225,9.215,9.225,9.215,72
2024-03-08 17:03:00,682.0,9.2177,9.215,9.22,9.22,9.215,14
2024-03-08 17:04:00,3068.0,9.2181,9.22,9.2135,9.22,9.2135,30
2024-03-08 17:05:00,5812.0,9.2186,9.215,9.215,9.22,9.215,60
