t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,9513,10.3797,10.4,10.32,10.4,10.31,18
2023-07-05 13:32:00,6374,10.3336,10.33,10.34,10.34,10.315,45
2023-07-05 13:33:00,716,10.3494,10.345,10.36,10.36,10.34,9
2023-07-05 13:34:00,1939,10.3729,10.37,10.38,10.38,10.355,16
2023-07-05 13:35:00,267,10.3922,10.39,10.395,10.395,10.39,10
2023-07-05 13:36:00,306,10.3902,10.39,10.39,10.39,10.39,5
2023-07-05 13:37:00,127,10.3843,10.385,10.385,10.385,10.385,2
2023-07-05 13:38:00,600,10.3985,10.3992,10.395,10.3992,10.395,2
2023-07-05 13:39:00,1443,10.3965,10.4,10.4,10.4,10.395,12
2023-07-05 13:40:00,7588,10.3938,10.39,10.4,10.4,10.39,68
2023-07-05 13:41:00,4644,10.3913,10.4,10.385,10.4,10.385,31
2023-07-05 13:42:00,3061,10.3872,10.385,10.39,10.39,10.385,22
2023-07-05 13:43:00,1420,10.3986,10.395,10.395,10.4,10.395,6
2023-07-05 13:44:00,8286,10.3723,10.395,10.355,10.395,10.35,89
2023-07-05 13:45:00,2548,10.3549,10.355,10.355,10.355,10.35,23
2023-07-05 13:46:00,1402,10.3543,10.355,10.355,10.355,10.35,14
2023-07-05 13:47:00,804,10.3558,10.355,10.355,10.36,10.355,21
2023-07-05 13:48:00,6833,10.3589,10.355,10.355,10.36,10.355,86
2023-07-05 13:49:00,2046,10.3621,10.355,10.375,10.375,10.355,37
2023-07-05 13:50:00,1999,10.3839,10.375,10.385,10.39,10.375,29
2023-07-05 13:51:00,698,10.3838,10.39,10.385,10.39,10.385,12
2023-07-05 13:52:00,1151,10.3842,10.39,10.385,10.39,10.385,19
2023-07-05 13:53:00,695,10.3843,10.39,10.38,10.39,10.38,15
2023-07-05 13:54:00,196,10.384,10.385,10.385,10.385,10.385,4
2023-07-05 13:55:00,4446,10.3726,10.38,10.36,10.385,10.36,48
2023-07-05 13:56:00,2229,10.3671,10.36,10.37,10.37,10.36,29
2023-07-05 13:57:00,293,10.3643,10.365,10.36,10.365,10.36,5
2023-07-05 13:58:00,4835,10.3666,10.368,10.375,10.38,10.355,66
2023-07-05 13:59:00,660,10.3888,10.385,10.395,10.395,10.385,9
2023-07-05 14:00:00,1481,10.3973,10.395,10.41,10.41,10.39,21
2023-07-05 14:01:00,3256,10.4002,10.405,10.395,10.405,10.395,32
2023-07-05 14:02:00,513,10.3964,10.395,10.395,10.395,10.395,12
2023-07-05 14:03:00,976,10.3951,10.39,10.395,10.4,10.39,13
2023-07-05 14:04:00,9301,10.4012,10.395,10.415,10.415,10.395,79
2023-07-05 14:05:00,2597,10.4081,10.415,10.4,10.415,10.4,25
