t,v,vw,o,c,h,l,n
2023-06-02 13:29:00,1606,24.785,24.86,24.78,24.86,24.75,13
2023-06-02 13:30:00,29358,24.8353,24.83,24.9325,24.9325,24.83,127
2023-06-02 13:31:00,3444,24.9544,25.01,24.935,25.01,24.9,72
2023-06-02 13:32:00,2740,24.9002,24.98,24.8,24.98,24.8,33
2023-06-02 13:33:00,1802,24.7813,24.79,24.78,24.79,24.78,13
2023-06-02 13:34:00,3134,24.7784,24.72,24.8,24.85,24.72,34
2023-06-02 13:35:00,245,24.8073,24.8075,24.8075,24.8075,24.8075,13
2023-06-02 13:36:00,676,24.8135,24.82,24.815,24.84,24.815,19
2023-06-02 13:37:00,1544,24.9187,24.87,24.94,24.94,24.87,42
2023-06-02 13:38:00,2082,24.998,24.955,25.0,25.02,24.955,35
2023-06-02 13:39:00,1935,24.9746,24.99,24.94,25.01,24.94,33
2023-06-02 13:40:00,1229,24.9004,24.93,24.8735,24.93,24.8735,17
2023-06-02 13:41:00,890,24.8636,24.87,24.85,24.87,24.85,13
2023-06-02 13:42:00,162,24.8877,24.9,24.9,24.9,24.9,14
2023-06-02 13:43:00,1125,24.8757,24.92,24.885,24.92,24.862,12
2023-06-02 13:44:00,2141,24.9026,24.92,24.9,24.92,24.895,40
2023-06-02 13:45:00,3119,24.9107,24.94,24.9,24.94,24.9,47
2023-06-02 13:46:00,1863,24.8776,24.9,24.86,24.9,24.83,28
2023-06-02 13:47:00,952,24.8225,24.82,24.815,24.84,24.8,23
2023-06-02 13:48:00,1052,24.9049,24.9,24.92,24.92,24.9,26
2023-06-02 13:49:00,4299,24.9082,24.9,24.92,24.93,24.88,83
2023-06-02 13:50:00,45449,25.0128,24.95,24.96,25.03,24.95,121
2023-06-02 13:51:00,4524,24.9141,24.96,24.92,24.96,24.89,42
2023-06-02 13:52:00,515,24.895,24.895,24.91,24.91,24.895,11
2023-06-02 13:53:00,919,24.935,24.91,24.94,24.94,24.91,19
2023-06-02 13:54:00,471,24.9667,24.97,24.97,24.97,24.97,21
2023-06-02 13:55:00,4940,24.8907,24.94,24.91,24.94,24.83,63
2023-06-02 13:56:00,515,24.9212,24.91,24.92,24.92,24.91,16
2023-06-02 13:57:00,2655,24.9229,24.94,24.915,24.95,24.91,36
2023-06-02 13:58:00,2556,24.8847,24.87,24.885,24.91,24.87,30
2023-06-02 13:59:00,4056,24.8869,24.89,24.885,24.89,24.885,22
2023-06-02 14:00:00,32829,24.8852,24.885,24.89,24.89,24.885,9
2023-06-02 14:01:00,17590,24.8675,24.89,24.84,24.92,24.8,122
2023-06-02 14:02:00,2859,24.8217,24.835,24.805,24.835,24.79,37
2023-06-02 14:04:00,1397,24.831,24.84,24.82,24.84,24.82,26
