t,v,vw,o,c,h,l,n
2023-07-28 12:56:00,100,12.11,12.11,12.11,12.11,12.11,1
2023-07-28 13:30:00,10702,12.3091,12.31,12.3,12.31,12.26,12
2023-07-28 13:31:00,1043,12.3146,12.31,12.31,12.32,12.31,13
2023-07-28 13:32:00,5534,12.316,12.315,12.31,12.33,12.3,38
2023-07-28 13:34:00,1876,12.3073,12.3094,12.3,12.31,12.3,26
2023-07-28 13:35:00,5861,12.2815,12.29,12.28,12.29,12.275,43
2023-07-28 13:36:00,2137,12.2695,12.28,12.27,12.28,12.265,30
2023-07-28 13:37:00,4058,12.2386,12.26,12.245,12.26,12.225,38
2023-07-28 13:38:00,3312,12.2664,12.25,12.27,12.27,12.25,27
2023-07-28 13:39:00,3684,12.2602,12.27,12.25,12.27,12.25,41
2023-07-28 13:40:00,2630,12.2683,12.26,12.28,12.28,12.255,34
2023-07-28 13:41:00,2418,12.287,12.28,12.295,12.3,12.28,43
2023-07-28 13:42:00,5307,12.3001,12.3,12.31,12.31,12.285,62
2023-07-28 13:43:00,7088,12.3102,12.315,12.305,12.315,12.305,74
2023-07-28 13:44:00,1249,12.2931,12.3,12.285,12.3,12.285,29
2023-07-28 13:45:00,1942,12.2926,12.285,12.3083,12.3083,12.28,31
2023-07-28 13:46:00,9525,12.3152,12.305,12.34,12.34,12.305,73
2023-07-28 13:47:00,8524,12.3041,12.33,12.3,12.33,12.29,80
2023-07-28 13:48:00,1114,12.3009,12.295,12.3,12.305,12.295,20
2023-07-28 13:49:00,2305,12.2907,12.3,12.285,12.3,12.27,30
2023-07-28 13:50:00,2699,12.3024,12.29,12.305,12.31,12.285,33
2023-07-28 13:51:00,3854,12.3184,12.31,12.32,12.3263,12.31,36
2023-07-28 13:52:00,1343,12.3217,12.32,12.33,12.33,12.32,15
2023-07-28 13:53:00,3009,12.32,12.32,12.32,12.32,12.315,31
2023-07-28 13:54:00,10596,12.3214,12.325,12.345,12.35,12.315,89
2023-07-28 13:55:00,2974,12.3723,12.36,12.37,12.3794,12.36,28
2023-07-28 13:56:00,3706,12.3603,12.36,12.36,12.365,12.355,43
2023-07-28 13:57:00,1673,12.3668,12.3699,12.37,12.37,12.36,23
2023-07-28 13:58:00,677,12.3661,12.365,12.365,12.365,12.365,10
2023-07-28 13:59:00,441,12.3635,12.37,12.365,12.37,12.365,17
2023-07-28 14:00:00,1949,12.3627,12.369,12.365,12.369,12.3601,19
2023-07-28 14:01:00,9878,12.3836,12.365,12.39,12.4,12.365,101
