t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,24682,13.249,13.25,13.35,13.35,13.24,35
2023-12-11 14:31:00,546,13.2493,13.23,13.23,13.23,13.23,13
2023-12-11 14:32:00,3922,13.2324,13.235,13.257,13.257,13.22,29
2023-12-11 14:33:00,1366,13.242,13.245,13.24,13.245,13.235,25
2023-12-11 14:34:00,3085,13.2406,13.24,13.25,13.25,13.225,27
2023-12-11 14:35:00,5766,13.2644,13.255,13.27,13.27,13.255,57
2023-12-11 14:36:00,3877,13.2706,13.265,13.2899,13.2899,13.26,39
2023-12-11 14:37:00,7619,13.2891,13.29,13.29,13.29,13.285,43
2023-12-11 14:38:00,9276,13.2974,13.29,13.295,13.3,13.29,62
2023-12-11 14:39:00,10395,13.291,13.2975,13.295,13.2975,13.29,71
2023-12-11 14:40:00,3843,13.2814,13.29,13.285,13.29,13.27,46
2023-12-11 14:41:00,8663,13.2912,13.29,13.29,13.3,13.29,68
2023-12-11 14:42:00,9304,13.2951,13.29,13.3,13.305,13.285,92
2023-12-11 14:43:00,5234,13.2839,13.305,13.275,13.305,13.27,42
2023-12-11 14:44:00,2942,13.2704,13.27,13.275,13.275,13.265,33
2023-12-11 14:45:00,5999,13.2848,13.275,13.29,13.2959,13.27,85
2023-12-11 14:46:00,24631,13.2936,13.29,13.28,13.305,13.28,164
2023-12-11 14:47:00,15571,13.2619,13.275,13.265,13.275,13.25,90
2023-12-11 14:48:00,4729,13.2595,13.26,13.255,13.265,13.25,47
2023-12-11 14:49:00,7064,13.2654,13.26,13.2695,13.27,13.255,73
2023-12-11 14:50:00,3199,13.2716,13.27,13.275,13.28,13.27,43
2023-12-11 14:51:00,2929,13.274,13.28,13.275,13.28,13.27,32
2023-12-11 14:52:00,11225,13.272,13.28,13.28,13.28,13.265,79
2023-12-11 14:53:00,2958,13.2682,13.275,13.26,13.2775,13.26,49
2023-12-11 14:54:00,11593,13.2587,13.265,13.26,13.265,13.255,88
2023-12-11 14:55:00,12595,13.2434,13.255,13.24,13.255,13.235,80
2023-12-11 14:56:00,2485,13.2447,13.245,13.25,13.25,13.24,20
2023-12-11 14:57:00,2543,13.2456,13.245,13.245,13.25,13.245,36
2023-12-11 14:58:00,3443,13.2454,13.2464,13.245,13.25,13.24,48
2023-12-11 14:59:00,13479,13.2524,13.24,13.26,13.26,13.24,111
2023-12-11 15:00:00,10509,13.2564,13.255,13.2675,13.2675,13.25,85
2023-12-11 15:01:00,23589,13.2599,13.265,13.255,13.265,13.25,56
2023-12-11 15:02:00,16132,13.2342,13.25,13.21,13.25,13.21,127
2023-12-11 15:03:00,7041,13.2082,13.21,13.205,13.215,13.2,51
2023-12-11 15:04:00,3528,13.2053,13.205,13.2075,13.21,13.2,43
2023-12-11 15:05:00,21319,13.2084,13.2,13.205,13.22,13.2,126
2023-12-11 15:06:00,13568,13.2241,13.205,13.23,13.235,13.205,94
2023-12-11 15:07:00,13445,13.2313,13.23,13.235,13.235,13.225,87
2023-12-11 15:08:00,20308,13.2299,13.235,13.235,13.24,13.225,102
2023-12-11 15:09:00,21497,13.2415,13.235,13.24,13.245,13.235,118
2023-12-11 15:10:00,4469,13.2412,13.24,13.245,13.245,13.24,46
2023-12-11 15:11:00,20445,13.2493,13.245,13.24,13.26,13.24,104
2023-12-11 15:12:00,21729,13.2352,13.24,13.235,13.24,13.23,102
2023-12-11 15:13:00,7120,13.2356,13.24,13.235,13.24,13.235,32
2023-12-11 15:14:00,16519,13.2424,13.235,13.24,13.25,13.235,108
2023-12-11 15:15:00,22160,13.2376,13.24,13.23,13.245,13.22,141
2023-12-11 15:16:00,20676,13.2326,13.23,13.23,13.24,13.23,104
2023-12-11 15:17:00,6222,13.2323,13.23,13.235,13.24,13.23,35
2023-12-11 15:18:00,13210,13.2183,13.23,13.215,13.23,13.2107,87
2023-12-11 15:19:00,11367,13.2192,13.215,13.22,13.2286,13.215,33
