t,v,vw,o,c,h,l,n
2024-02-05 14:30:00,61462,15.7867,15.8,15.735,15.8,15.68,75
2024-02-05 14:31:00,578,15.7113,15.71,15.71,15.71,15.71,2
2024-02-05 14:32:00,2458,15.7116,15.71,15.71,15.72,15.71,28
2024-02-05 14:33:00,3219,15.7078,15.71,15.72,15.72,15.7,32
2024-02-05 14:34:00,3456,15.7225,15.7185,15.74,15.74,15.7185,27
2024-02-05 14:35:00,4794,15.7493,15.74,15.755,15.755,15.74,64
2024-02-05 14:36:00,4902,15.7161,15.73,15.72,15.73,15.7095,62
2024-02-05 14:37:00,6958,15.7508,15.72,15.76,15.77,15.72,79
2024-02-05 14:38:00,14003,15.7459,15.75,15.745,15.755,15.74,131
2024-02-05 14:39:00,5553,15.7579,15.75,15.75,15.76,15.75,61
2024-02-05 14:40:00,3567,15.7544,15.75,15.75,15.76,15.7495,54
2024-02-05 14:41:00,3378,15.7346,15.75,15.73,15.75,15.73,42
2024-02-05 14:42:00,7868,15.7207,15.7099,15.7397,15.7397,15.705,75
2024-02-05 14:43:00,830,15.7296,15.73,15.73,15.73,15.725,15
2024-02-05 14:44:00,3638,15.7389,15.7325,15.735,15.74,15.7325,42
2024-02-05 14:45:00,13120,15.7516,15.74,15.77,15.77,15.735,95
2024-02-05 14:46:00,4667,15.7506,15.76,15.745,15.76,15.74,44
2024-02-05 14:47:00,724,15.7517,15.75,15.76,15.76,15.75,16
2024-02-05 14:48:00,139,15.7691,15.77,15.77,15.77,15.77,5
2024-02-05 14:49:00,1610,15.7602,15.76,15.76,15.76,15.76,30
2024-02-05 14:50:00,9833,15.7566,15.755,15.75,15.7688,15.75,95
2024-02-05 14:51:00,5752,15.7631,15.745,15.775,15.78,15.745,68
2024-02-05 14:52:00,2757,15.7752,15.78,15.7799,15.78,15.765,34
2024-02-05 14:53:00,395,15.7705,15.77,15.77,15.77,15.77,15
2024-02-05 14:54:00,1057,15.7753,15.775,15.7708,15.78,15.7708,16
2024-02-05 14:55:00,5175,15.7768,15.77,15.775,15.78,15.77,56
2024-02-05 14:56:00,3659,15.778,15.775,15.7763,15.78,15.7703,20
2024-02-05 14:57:00,2948,15.7828,15.775,15.795,15.795,15.775,49
2024-02-05 14:58:00,12865,15.7946,15.8,15.785,15.8,15.785,42
2024-02-05 14:59:00,5495,15.7705,15.7889,15.76,15.7889,15.76,35
2024-02-05 15:00:00,2076,15.7455,15.75,15.74,15.75,15.74,36
2024-02-05 15:01:00,1879,15.7232,15.735,15.715,15.735,15.715,47
2024-02-05 15:02:00,15395,15.7131,15.71,15.705,15.735,15.705,97
2024-02-05 15:03:00,2148,15.7027,15.71,15.695,15.715,15.695,42
2024-02-05 15:04:00,10908,15.6789,15.7,15.67,15.7,15.67,117
2024-02-05 15:05:00,3380,15.6787,15.675,15.68,15.68,15.675,42
2024-02-05 15:06:00,2864,15.655,15.67,15.645,15.67,15.64,35
2024-02-05 15:07:00,13794,15.6409,15.645,15.635,15.645,15.635,140
2024-02-05 15:08:00,5967,15.6365,15.64,15.635,15.645,15.63,43
2024-02-05 15:09:00,1733,15.6449,15.64,15.655,15.655,15.64,43
2024-02-05 15:10:00,2956,15.6637,15.66,15.665,15.67,15.6599,43
2024-02-05 15:11:00,1402,15.6642,15.67,15.66,15.67,15.66,25
2024-02-05 15:12:00,2567,15.6543,15.66,15.65,15.66,15.65,41
2024-02-05 15:13:00,882,15.6537,15.65,15.655,15.655,15.65,27
2024-02-05 15:14:00,1668,15.6509,15.65,15.65,15.65,15.65,45
2024-02-05 15:15:00,2010,15.649,15.65,15.645,15.65,15.645,28
2024-02-05 15:16:00,9477,15.6361,15.645,15.62,15.65,15.62,80
2024-02-05 15:17:00,1037,15.6327,15.62,15.625,15.625,15.62,26
2024-02-05 15:18:00,1761,15.6239,15.62,15.63,15.63,15.62,27
2024-02-05 15:19:00,3561,15.6326,15.63,15.65,15.65,15.62,81
2024-02-05 15:20:00,1614,15.6393,15.635,15.64,15.64,15.635,19
2024-02-05 15:21:00,4382,15.6354,15.64,15.63,15.645,15.63,73
2024-02-05 15:22:00,1187,15.6322,15.635,15.63,15.635,15.63,30
2024-02-05 15:23:00,4944,15.6383,15.6295,15.645,15.65,15.6295,50
2024-02-05 15:24:00,3523,15.6396,15.64,15.64,15.64,15.64,43
2024-02-05 15:25:00,15337,15.6475,15.64,15.64,15.65,15.64,126
2024-02-05 15:26:00,5731,15.6496,15.65,15.645,15.65,15.64,64
2024-02-05 15:27:00,18096,15.6377,15.64,15.63,15.65,15.63,139
2024-02-05 15:28:00,15423,15.6442,15.635,15.635,15.655,15.635,79
2024-02-05 15:29:00,2323,15.6446,15.64,15.645,15.65,15.64,28
2024-02-05 15:30:00,11388,15.6521,15.65,15.66,15.66,15.65,122
2024-02-05 15:31:00,733,15.6567,15.6575,15.66,15.66,15.655,28
2024-02-05 15:32:00,4386,15.6615,15.66,15.665,15.67,15.655,56
2024-02-05 15:33:00,3653,15.6657,15.665,15.67,15.67,15.665,29
2024-02-05 15:34:00,1707,15.6671,15.665,15.67,15.67,15.665,33
2024-02-05 15:35:00,2608,15.6658,15.67,15.67,15.67,15.665,25
2024-02-05 15:36:00,24023,15.6604,15.66,15.675,15.675,15.65,192
2024-02-05 15:37:00,14309,15.6729,15.67,15.67,15.68,15.67,56
2024-02-05 15:38:00,2558,15.6601,15.66,15.665,15.665,15.655,51
2024-02-05 15:39:00,6811,15.6581,15.665,15.645,15.665,15.645,49
2024-02-05 15:40:00,4115,15.6379,15.64,15.625,15.64,15.625,42
2024-02-05 15:41:00,20945,15.6221,15.625,15.615,15.635,15.615,173
2024-02-05 15:42:00,8150,15.6164,15.61,15.605,15.619,15.605,33
2024-02-05 15:43:00,881,15.6034,15.605,15.605,15.605,15.6,27
2024-02-05 15:44:00,7192,15.6034,15.6,15.6,15.606,15.59,33
2024-02-05 15:45:00,2343,15.5979,15.6,15.6,15.6,15.595,43
2024-02-05 15:46:00,5258,15.6236,15.61,15.635,15.635,15.6095,83
2024-02-05 15:47:00,1707,15.6348,15.635,15.635,15.64,15.635,29
2024-02-05 15:48:00,972,15.6388,15.64,15.645,15.645,15.635,30
2024-02-05 15:49:00,2309,15.6598,15.65,15.669,15.67,15.65,37
2024-02-05 15:50:00,8671,15.6676,15.665,15.675,15.68,15.665,48
2024-02-05 15:51:00,7142,15.6719,15.6768,15.665,15.6768,15.665,51
2024-02-05 15:52:00,14397,15.6731,15.67,15.6802,15.69,15.665,142
2024-02-05 15:53:00,849,15.6822,15.6808,15.685,15.685,15.6808,13
2024-02-05 15:54:00,3479,15.6966,15.69,15.7,15.705,15.69,55
2024-02-05 15:55:00,5422,15.686,15.699,15.675,15.699,15.675,71
2024-02-05 15:56:00,10910,15.6875,15.675,15.7,15.7,15.675,62
2024-02-05 15:57:00,5150,15.6902,15.69,15.69,15.695,15.69,66
2024-02-05 15:58:00,10079,15.6964,15.7,15.69,15.705,15.69,100
2024-02-05 15:59:00,733,15.685,15.69,15.685,15.69,15.6801,27
2024-02-05 16:00:00,4034,15.6814,15.685,15.68,15.69,15.68,36
2024-02-05 16:01:00,58026,15.68,15.68,15.68,15.685,15.6705,54
2024-02-05 16:02:00,917,15.6701,15.67,15.67,15.67,15.67,18
2024-02-05 16:03:00,1230,15.6721,15.67,15.66,15.67,15.66,17
2024-02-05 16:04:00,2236,15.6603,15.66,15.6697,15.6697,15.655,54
2024-02-05 16:05:00,7169,15.6817,15.67,15.695,15.695,15.67,93
2024-02-05 16:06:00,2628,15.6904,15.69,15.69,15.695,15.69,35
2024-02-05 16:07:00,5950,15.6907,15.7,15.685,15.7,15.68,59
2024-02-05 16:08:00,4891,15.6789,15.68,15.67,15.68,15.67,74
2024-02-05 16:09:00,3964,15.6868,15.675,15.695,15.695,15.675,65
2024-02-05 16:10:00,884,15.6936,15.695,15.695,15.695,15.69,16
2024-02-05 16:11:00,743,15.6972,15.695,15.7,15.7,15.695,22
2024-02-05 16:12:00,1180,15.6971,15.7,15.7,15.7,15.695,24
2024-02-05 16:13:00,660,15.6979,15.7,15.7,15.7,15.7,24
2024-02-05 16:14:00,1045,15.6969,15.7,15.7,15.7,15.695,22
2024-02-05 16:15:00,4641,15.7015,15.695,15.7,15.71,15.695,74
2024-02-05 16:16:00,2318,15.6899,15.69,15.69,15.69,15.69,32
2024-02-05 16:17:00,820,15.6861,15.685,15.685,15.685,15.685,17
2024-02-05 16:18:00,4611,15.6868,15.681,15.68,15.69,15.68,38
2024-02-05 16:19:00,186,15.6885,15.69,15.69,15.69,15.69,11
2024-02-05 16:20:00,1127,15.6855,15.69,15.685,15.69,15.68,32
2024-02-05 16:21:00,3806,15.6782,15.68,15.675,15.68,15.675,65
2024-02-05 16:22:00,4343,15.6791,15.68,15.67,15.685,15.67,84
2024-02-05 16:23:00,346,15.6653,15.665,15.665,15.665,15.665,17
2024-02-05 16:24:00,2101,15.6611,15.6688,15.66,15.6688,15.655,34
2024-02-05 16:25:00,1712,15.6599,15.66,15.66,15.66,15.66,11
2024-02-05 16:26:00,2549,15.6641,15.66,15.665,15.67,15.66,67
2024-02-05 16:27:00,17120,15.6703,15.6606,15.685,15.69,15.66,133
2024-02-05 16:28:00,4977,15.6778,15.68,15.665,15.68,15.665,56
2024-02-05 16:29:00,183,15.6654,15.665,15.665,15.665,15.665,11
2024-02-05 16:30:00,4641,15.6743,15.67,15.675,15.68,15.67,54
2024-02-05 16:32:00,3964,15.6686,15.67,15.665,15.67,15.665,63
2024-02-05 16:33:00,2160,15.6694,15.665,15.68,15.68,15.665,54
2024-02-05 16:34:00,3447,15.6838,15.68,15.685,15.69,15.68,41
2024-02-05 16:35:00,1553,15.6852,15.685,15.69,15.69,15.68,36
2024-02-05 16:36:00,1163,15.6849,15.685,15.685,15.69,15.6811,24
2024-02-05 16:37:00,2959,15.6875,15.69,15.68,15.69,15.68,33
2024-02-05 16:38:00,6887,15.6809,15.68,15.675,15.69,15.675,72
2024-02-05 16:39:00,1314,15.6787,15.68,15.68,15.68,15.675,19
2024-02-05 16:40:00,1956,15.6785,15.68,15.675,15.68,15.675,22
2024-02-05 16:41:00,9071,15.6763,15.68,15.68,15.685,15.6611,112
2024-02-05 16:42:00,11974,15.6882,15.675,15.7,15.7,15.675,124
2024-02-05 16:43:00,3280,15.6993,15.7,15.6915,15.7,15.6915,35
2024-02-05 16:44:00,4135,15.7049,15.7,15.72,15.72,15.7,57
2024-02-05 16:45:00,514,15.7173,15.72,15.715,15.72,15.715,15
2024-02-05 16:46:00,1274,15.7167,15.72,15.71,15.72,15.71,32
2024-02-05 16:47:00,607,15.7183,15.715,15.72,15.72,15.715,23
2024-02-05 16:48:00,441,15.7169,15.72,15.715,15.72,15.715,15
2024-02-05 16:49:00,8113,15.7119,15.72,15.71,15.72,15.705,91
2024-02-05 16:50:00,2090,15.7,15.7,15.695,15.7,15.69,38
2024-02-05 16:51:00,2634,15.6867,15.6911,15.68,15.6911,15.68,46
2024-02-05 16:52:00,6501,15.6855,15.685,15.685,15.69,15.68,68
2024-02-05 16:53:00,6276,15.6753,15.68,15.665,15.685,15.665,64
2024-02-05 16:54:00,768,15.6654,15.665,15.665,15.665,15.665,12
2024-02-05 16:55:00,4256,15.6699,15.6695,15.685,15.685,15.665,58
2024-02-05 16:56:00,1742,15.6896,15.69,15.685,15.69,15.685,21
2024-02-05 16:57:00,6129,15.6887,15.69,15.69,15.69,15.685,57
2024-02-05 16:58:00,3624,15.6954,15.695,15.69,15.7,15.69,58
2024-02-05 16:59:00,1648,15.6946,15.7,15.695,15.7,15.69,38
2024-02-05 17:00:00,2392,15.6939,15.7,15.7,15.7,15.695,42
2024-02-05 17:01:00,1763,15.6961,15.695,15.695,15.7,15.69,27
2024-02-05 17:02:00,718,15.6957,15.695,15.695,15.695,15.695,21
2024-02-05 17:03:00,659,15.6991,15.7,15.7,15.7,15.7,16
2024-02-05 17:04:00,1599,15.6965,15.695,15.695,15.7,15.695,32
2024-02-05 17:05:00,738,15.6958,15.6925,15.7,15.7,15.6925,25
2024-02-05 17:06:00,748,15.6965,15.69,15.7,15.7,15.69,22
2024-02-05 17:07:00,1207,15.6986,15.6925,15.7,15.7,15.6925,28
2024-02-05 17:08:00,1287,15.694,15.695,15.6925,15.7,15.6901,22
2024-02-05 17:09:00,5508,15.7001,15.695,15.71,15.71,15.695,61
2024-02-05 17:10:00,2873,15.7091,15.71,15.72,15.72,15.705,49
2024-02-05 17:12:00,12076,15.7188,15.71,15.715,15.73,15.71,109
2024-02-05 17:13:00,10669,15.7179,15.71,15.73,15.73,15.71,73
2024-02-05 17:14:00,2579,15.729,15.73,15.73,15.73,15.7225,21
2024-02-05 17:15:00,1151,15.7287,15.72,15.73,15.73,15.72,20
2024-02-05 17:16:00,2461,15.726,15.725,15.73,15.73,15.72,32
2024-02-05 17:17:00,3182,15.7267,15.7292,15.73,15.73,15.725,26
2024-02-05 17:18:00,1711,15.725,15.73,15.725,15.73,15.72,29
2024-02-05 17:19:00,11147,15.7163,15.725,15.7,15.725,15.7,101
2024-02-05 17:20:00,1203,15.7065,15.7,15.7,15.7,15.7,16
2024-02-05 17:21:00,3582,15.6996,15.7,15.7,15.705,15.695,67
2024-02-05 17:22:00,2502,15.7104,15.7095,15.715,15.715,15.7095,46
2024-02-05 17:23:00,390,15.7151,15.7125,15.715,15.715,15.7125,14
2024-02-05 17:24:00,404,15.7103,15.7125,15.7125,15.7125,15.7125,13
2024-02-05 17:25:00,1004,15.7171,15.72,15.715,15.72,15.7125,12
2024-02-05 17:26:00,47893,15.7386,15.72,15.74,15.75,15.72,307
2024-02-05 17:27:00,5664,15.7404,15.74,15.74,15.745,15.735,65
2024-02-05 17:28:00,961,15.7371,15.74,15.74,15.74,15.7325,22
2024-02-05 17:29:00,1129,15.7342,15.735,15.7325,15.74,15.73,21
2024-02-05 17:30:00,2252,15.7414,15.74,15.745,15.745,15.74,28
2024-02-05 17:31:00,3568,15.7413,15.745,15.74,15.745,15.7325,62
2024-02-05 17:32:00,3358,15.7386,15.74,15.73,15.745,15.73,49
2024-02-05 17:33:00,1218,15.7312,15.73,15.73,15.73,15.73,16
2024-02-05 17:34:00,900,15.7365,15.7325,15.73,15.7325,15.73,12
2024-02-05 17:35:00,179,15.7352,15.735,15.735,15.735,15.735,9
2024-02-05 17:36:00,1053,15.7344,15.73,15.73,15.74,15.73,25
2024-02-05 17:37:00,2525,15.7363,15.735,15.745,15.745,15.73,47
2024-02-05 17:38:00,4107,15.7527,15.7495,15.755,15.76,15.7495,42
2024-02-05 17:39:00,765,15.7544,15.755,15.755,15.755,15.755,18
2024-02-05 17:40:00,3345,15.7552,15.76,15.755,15.76,15.75,22
2024-02-05 17:41:00,3575,15.7595,15.755,15.76,15.76,15.755,44
2024-02-05 17:42:00,1585,15.7734,15.77,15.77,15.78,15.77,58
2024-02-05 17:43:00,9460,15.7795,15.77,15.78,15.78,15.77,81
2024-02-05 17:44:00,1134,15.7733,15.775,15.77,15.775,15.77,22
2024-02-05 17:45:00,7368,15.7652,15.775,15.76,15.775,15.76,81
2024-02-05 17:46:00,1232,15.752,15.75,15.75,15.755,15.75,30
2024-02-05 17:47:00,366,15.7537,15.755,15.75,15.755,15.75,28
2024-02-05 17:48:00,526,15.7529,15.76,15.75,15.76,15.75,16
2024-02-05 17:49:00,1920,15.754,15.75,15.75,15.75,15.75,33
2024-02-05 17:50:00,2283,15.7508,15.75,15.755,15.755,15.7425,42
2024-02-05 17:51:00,1808,15.7475,15.75,15.74,15.75,15.74,26
2024-02-05 17:52:00,104,15.7448,15.745,15.745,15.745,15.745,3
2024-02-05 17:53:00,4398,15.7399,15.74,15.735,15.74,15.735,36
2024-02-05 17:54:00,259,15.7372,15.735,15.74,15.74,15.735,11
2024-02-05 17:55:00,4614,15.7431,15.74,15.755,15.755,15.74,64
2024-02-05 17:57:00,6054,15.7536,15.7501,15.75,15.76,15.75,63
2024-02-05 17:58:00,1420,15.7545,15.755,15.7595,15.7595,15.75,26
2024-02-05 18:00:00,1494,15.754,15.755,15.755,15.755,15.755,15
2024-02-05 18:01:00,3704,15.7491,15.75,15.745,15.75,15.741,46
2024-02-05 18:02:00,6440,15.7434,15.74,15.7497,15.7497,15.74,60
