t,v,vw,o,c,h,l,n
2024-04-17 13:14:00,400,18.42,18.42,18.42,18.42,18.42,4
2024-04-17 13:30:00,33444,18.5211,18.5,18.52,18.578,18.5,38
2024-04-17 13:31:00,6162,18.5151,18.52,18.51,18.52,18.51,13
2024-04-17 13:32:00,1681,18.4897,18.48,18.51,18.51,18.48,7
2024-04-17 13:33:00,1869,18.4592,18.47,18.4418,18.47,18.44,19
2024-04-17 13:34:00,1870,18.3841,18.42,18.35,18.42,18.35,31
2024-04-17 13:35:00,9132,18.3763,18.355,18.38,18.4,18.355,75
2024-04-17 13:36:00,1948,18.3864,18.3705,18.39,18.395,18.3705,24
2024-04-17 13:37:00,1278,18.3805,18.385,18.38,18.385,18.38,19
2024-04-17 13:38:00,2941,18.3517,18.36,18.36,18.36,18.34,30
2024-04-17 13:39:00,7474,18.3545,18.36,18.3895,18.3895,18.345,75
2024-04-17 13:40:00,13985,18.3934,18.39,18.3956,18.41,18.39,48
2024-04-17 13:41:00,2224,18.3926,18.395,18.385,18.4,18.38,20
2024-04-17 13:42:00,5942,18.4067,18.3957,18.43,18.43,18.395,65
2024-04-17 13:43:00,3386,18.4443,18.43,18.445,18.45,18.43,48
2024-04-17 13:44:00,1911,18.4495,18.45,18.45,18.45,18.445,24
2024-04-17 13:45:00,4278,18.4546,18.4605,18.445,18.4605,18.445,42
2024-04-17 13:46:00,3764,18.4393,18.44,18.435,18.445,18.43,59
2024-04-17 13:47:00,3021,18.4313,18.43,18.44,18.44,18.425,36
2024-04-17 13:48:00,5104,18.4381,18.435,18.445,18.45,18.43,52
2024-04-17 13:49:00,12156,18.4197,18.44,18.415,18.44,18.405,125
2024-04-17 13:50:00,3695,18.4266,18.4197,18.435,18.435,18.4197,47
2024-04-17 13:51:00,4314,18.4371,18.435,18.425,18.445,18.425,51
2024-04-17 13:52:00,2525,18.4316,18.43,18.425,18.445,18.425,32
2024-04-17 13:53:00,4012,18.4364,18.43,18.445,18.45,18.43,49
2024-04-17 13:54:00,1890,18.4529,18.45,18.46,18.46,18.45,24
