t,v,vw,o,c,h,l,n
2023-11-27 12:45:00,107.0,13.5707,13.57,13.57,13.57,13.57,2
2023-11-27 13:00:00,186.0,13.9965,13.9999,13.9999,13.9999,13.9999,2
2023-11-27 13:15:00,500.0,13.6677,13.6677,13.6677,13.6677,13.6677,1
2023-11-27 13:19:00,315.0,13.5981,13.6,13.6,13.6,13.6,2
2023-11-27 13:24:00,293.0,13.5718,13.57,13.57,13.57,13.57,3
2023-11-27 13:38:00,200.0,13.56,13.56,13.56,13.56,13.56,1
2023-11-27 13:41:00,285.0,13.56,13.56,13.56,13.56,13.56,1
2023-11-27 14:30:00,23120.0,13.5231,13.52,13.53,13.545,13.52,56
2023-11-27 14:31:00,9270.0,13.5163,13.52,13.5,13.53,13.5,67
2023-11-27 14:32:00,7422.0,13.4907,13.5,13.49,13.505,13.48,54
2023-11-27 14:33:00,5538.0,13.4722,13.48,13.45,13.485,13.45,55
2023-11-27 14:34:00,2316.0,13.4517,13.45,13.455,13.46,13.45,17
2023-11-27 14:35:00,11197.0,13.4574,13.45,13.45,13.47,13.45,89
2023-11-27 14:36:00,2887.0,13.4484,13.44,13.45,13.455,13.435,31
2023-11-27 14:37:00,10530.0,13.4724,13.455,13.495,13.495,13.45,70
2023-11-27 14:38:00,7878.0,13.4717,13.49,13.465,13.49,13.46,70
2023-11-27 14:39:00,8407.0,13.4509,13.46,13.435,13.47,13.435,66
2023-11-27 14:40:00,10867.0,13.4331,13.435,13.44,13.45,13.42,90
2023-11-27 14:41:00,11940.0,13.4357,13.44,13.44,13.44,13.42,83
2023-11-27 14:42:00,6529.0,13.4361,13.4325,13.43,13.44,13.43,45
2023-11-27 14:43:00,6002.0,13.4346,13.43,13.4225,13.445,13.4225,62
2023-11-27 14:44:00,4855.0,13.4085,13.42,13.4,13.4281,13.4,60
2023-11-27 14:45:00,11226.0,13.4103,13.4,13.41,13.42,13.39,100
2023-11-27 14:46:00,6264.0,13.4213,13.415,13.4271,13.43,13.415,60
2023-11-27 14:47:00,6301.0,13.4312,13.425,13.435,13.44,13.425,38
2023-11-27 14:48:00,1724.0,13.4345,13.435,13.43,13.44,13.43,21
2023-11-27 14:49:00,6757.0,13.4375,13.43,13.445,13.445,13.43,56
2023-11-27 14:50:00,3126.0,13.4441,13.44,13.445,13.445,13.44,36
2023-11-27 14:51:00,7438.0,13.4382,13.44,13.43,13.44,13.43,48
2023-11-27 14:52:00,15111.0,13.4182,13.435,13.4,13.435,13.4,113
2023-11-27 14:53:00,13529.0,13.3994,13.39,13.405,13.405,13.38,75
2023-11-27 14:54:00,5804.0,13.4046,13.4,13.39,13.41,13.39,61
2023-11-27 14:55:00,7233.0,13.398,13.4,13.4,13.4,13.39,41
2023-11-27 14:56:00,17146.0,13.4028,13.39,13.4,13.41,13.39,108
2023-11-27 14:57:00,7698.0,13.4005,13.4,13.4,13.41,13.395,51
2023-11-27 14:58:00,9070.0,13.3996,13.4,13.395,13.405,13.39,76
2023-11-27 14:59:00,13749.0,13.3911,13.4,13.385,13.4,13.38,69
2023-11-27 15:00:00,10247.0,13.3958,13.385,13.4,13.405,13.385,101
2023-11-27 15:01:00,9089.0,13.405,13.4,13.415,13.415,13.4,52
2023-11-27 15:02:00,5395.0,13.4168,13.415,13.42,13.425,13.41,63
2023-11-27 15:03:00,1635.0,13.4239,13.42,13.43,13.43,13.42,31
2023-11-27 15:04:00,1966.0,13.4272,13.42,13.43,13.43,13.42,22
2023-11-27 15:05:00,1726.0,13.4245,13.425,13.425,13.43,13.42,31
2023-11-27 15:06:00,1352.0,13.4233,13.42,13.425,13.43,13.42,17
2023-11-27 15:07:00,9522.0,13.4291,13.42,13.435,13.44,13.42,72
2023-11-27 15:08:00,7072.0,13.436,13.435,13.435,13.44,13.43,48
2023-11-27 15:09:00,2039.0,13.4356,13.43,13.435,13.44,13.43,25
2023-11-27 15:10:00,7176.0,13.4441,13.44,13.45,13.455,13.44,35
2023-11-27 15:11:00,3380.0,13.4536,13.45,13.45,13.455,13.45,26
2023-11-27 15:12:00,1608.0,13.4527,13.45,13.455,13.455,13.45,23
2023-11-27 15:13:00,2813.0,13.4555,13.455,13.45,13.46,13.45,43
2023-11-27 15:14:00,8406.0,13.4478,13.455,13.44,13.455,13.44,65
2023-11-27 15:15:00,8254.0,13.4477,13.445,13.445,13.45,13.44,51
2023-11-27 15:16:00,2886.0,13.4438,13.445,13.445,13.45,13.44,26
2023-11-27 15:17:00,15298.0,13.4363,13.445,13.43,13.445,13.43,94
2023-11-27 15:18:00,3012.0,13.4325,13.435,13.435,13.435,13.43,37
2023-11-27 15:19:00,4881.0,13.4281,13.43,13.4238,13.43,13.42,37
2023-11-27 15:20:00,22035.0,13.4321,13.43,13.43,13.44,13.4225,118
2023-11-27 15:21:00,12413.0,13.4348,13.43,13.44,13.44,13.43,49
2023-11-27 15:22:00,5276.0,13.4355,13.44,13.435,13.44,13.43,24
2023-11-27 15:23:00,8540.0,13.4304,13.435,13.42,13.435,13.42,61
2023-11-27 15:24:00,12893.0,13.4153,13.42,13.405,13.425,13.4,82
2023-11-27 15:25:00,16723.0,13.4113,13.405,13.42,13.42,13.405,51
2023-11-27 15:26:00,8806.0,13.4192,13.415,13.425,13.43,13.415,41
2023-11-27 15:27:00,6229.0,13.4169,13.425,13.41,13.425,13.41,53
2023-11-27 15:28:00,8617.0,13.4168,13.415,13.41,13.42,13.41,66
2023-11-27 15:29:00,1602.0,13.4132,13.415,13.41,13.415,13.41,19
2023-11-27 15:30:00,12190.0,13.4212,13.41,13.425,13.43,13.41,96
2023-11-27 15:31:00,1941.0,13.4218,13.42,13.42,13.425,13.42,31
2023-11-27 15:32:00,7448.0,13.4312,13.425,13.435,13.435,13.425,60
2023-11-27 15:33:00,7956.0,13.4372,13.44,13.44,13.44,13.43,54
2023-11-27 15:34:00,21946.0,13.4478,13.435,13.455,13.46,13.435,170
2023-11-27 15:35:00,38977.0,13.4632,13.455,13.475,13.48,13.455,104
2023-11-27 15:36:00,3636.0,13.4748,13.475,13.475,13.48,13.47,32
2023-11-27 15:37:00,6603.0,13.4756,13.48,13.47,13.48,13.47,34
2023-11-27 15:38:00,15294.0,13.4707,13.475,13.47,13.48,13.47,144
2023-11-27 15:39:00,10697.0,13.4729,13.47,13.475,13.48,13.47,60
2023-11-27 15:40:00,4976.0,13.4712,13.475,13.47,13.475,13.47,30
2023-11-27 15:41:00,21532.0,13.4772,13.475,13.485,13.485,13.47,111
2023-11-27 15:42:00,8688.0,13.4873,13.485,13.495,13.495,13.485,63
2023-11-27 15:43:00,11174.0,13.5003,13.495,13.505,13.5075,13.49,74
2023-11-27 15:44:00,5637.0,13.498,13.5,13.49,13.5,13.49,43
2023-11-27 15:45:00,15825.0,13.4826,13.49,13.47,13.49,13.47,90
2023-11-27 15:46:00,6726.0,13.4793,13.4762,13.485,13.485,13.47,61
2023-11-27 15:47:00,2021.0,13.4818,13.48,13.485,13.485,13.48,17
2023-11-27 15:48:00,6503.0,13.4853,13.485,13.485,13.49,13.48,45
2023-11-27 15:49:00,26237.0,13.4848,13.485,13.48,13.49,13.475,134
2023-11-27 15:50:00,3070.0,13.4847,13.485,13.48,13.485,13.48,19
2023-11-27 15:51:00,47215.0,13.4937,13.485,13.485,13.5,13.48,126
2023-11-27 15:52:00,3232.0,13.4855,13.485,13.485,13.49,13.48,27
2023-11-27 15:53:00,18919.0,13.4727,13.48,13.465,13.48,13.465,131
2023-11-27 15:54:00,29437.0,13.4736,13.465,13.485,13.485,13.465,137
2023-11-27 15:55:00,4140.0,13.488,13.485,13.49,13.495,13.485,48
2023-11-27 15:56:00,4121.0,13.495,13.495,13.495,13.5,13.4925,40
2023-11-27 15:57:00,3073.0,13.4945,13.495,13.49,13.4989,13.49,31
2023-11-27 15:58:00,11686.0,13.4869,13.49,13.485,13.495,13.48,63
2023-11-27 15:59:00,6862.0,13.4785,13.48,13.475,13.485,13.47,55
2023-11-27 16:00:00,33947.0,13.465,13.475,13.46,13.475,13.46,183
2023-11-27 16:01:00,3590.0,13.4611,13.465,13.46,13.465,13.46,36
2023-11-27 16:02:00,3832.0,13.4621,13.46,13.46,13.465,13.46,31
2023-11-27 16:03:00,4026.0,13.4622,13.46,13.4625,13.465,13.46,34
2023-11-27 16:04:00,11319.0,13.4595,13.46,13.455,13.465,13.455,101
2023-11-27 16:05:00,21647.0,13.4495,13.45,13.44,13.4575,13.44,129
2023-11-27 16:06:00,470.0,13.4439,13.44,13.4425,13.445,13.44,6
2023-11-27 16:07:00,32492.0,13.4516,13.445,13.46,13.46,13.44,188
2023-11-27 16:08:00,351.0,13.4514,13.4515,13.45,13.4515,13.45,5
