t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,29864.0,15.8532,15.85,15.88,15.89,15.85,115
2024-01-29 14:31:00,11993.0,15.9117,15.91,15.91,15.92,15.9,158
2024-01-29 14:32:00,10159.0,15.8917,15.91,15.87,15.91,15.87,74
2024-01-29 14:33:00,1117.0,15.8553,15.86,15.84,15.86,15.84,20
2024-01-29 14:34:00,6305.0,15.8591,15.86,15.86,15.86,15.85,95
2024-01-29 14:35:00,6024.0,15.8842,15.86,15.89,15.9,15.86,83
2024-01-29 14:36:00,2635.0,15.9076,15.9,15.91,15.91,15.9,38
2024-01-29 14:37:00,3580.0,15.8799,15.9,15.875,15.9,15.865,45
2024-01-29 14:38:00,659.0,15.8753,15.875,15.875,15.875,15.875,21
2024-01-29 14:39:00,2707.0,15.8974,15.88,15.905,15.91,15.88,50
2024-01-29 14:40:00,6293.0,15.9061,15.91,15.8899,15.92,15.8899,62
2024-01-29 14:41:00,2957.0,15.8783,15.88,15.865,15.88,15.865,47
2024-01-29 14:42:00,5374.0,15.868,15.875,15.86,15.875,15.86,42
2024-01-29 14:43:00,5145.0,15.8695,15.8649,15.87,15.87,15.8649,48
2024-01-29 14:44:00,2349.0,15.866,15.865,15.875,15.875,15.8601,18
2024-01-29 14:45:00,8955.0,15.8659,15.87,15.86,15.8795,15.86,79
2024-01-29 14:46:00,1288.0,15.8647,15.865,15.87,15.87,15.86,19
2024-01-29 14:47:00,2961.0,15.8682,15.86,15.875,15.875,15.86,50
2024-01-29 14:48:00,7781.0,15.8929,15.875,15.89,15.905,15.875,104
2024-01-29 14:49:00,3249.0,15.8819,15.895,15.87,15.895,15.87,38
2024-01-29 14:50:00,2364.0,15.8694,15.865,15.87,15.875,15.865,32
2024-01-29 14:51:00,894.0,15.8688,15.875,15.87,15.875,15.865,18
2024-01-29 14:52:00,3325.0,15.8807,15.875,15.885,15.885,15.875,28
2024-01-29 14:53:00,2042.0,15.8835,15.885,15.885,15.89,15.88,34
2024-01-29 14:54:00,6595.0,15.9002,15.885,15.915,15.915,15.88,79
2024-01-29 14:55:00,12616.0,15.9142,15.92,15.91,15.92,15.9,69
2024-01-29 14:56:00,493.0,15.908,15.91,15.91,15.91,15.91,15
2024-01-29 14:57:00,520.0,15.9091,15.91,15.91,15.91,15.91,13
2024-01-29 14:58:00,2029.0,15.9049,15.905,15.91,15.91,15.905,34
2024-01-29 14:59:00,7616.0,15.9128,15.91,15.92,15.925,15.905,109
2024-01-29 15:00:00,7564.0,15.9192,15.92,15.91,15.92,15.91,52
2024-01-29 15:01:00,2170.0,15.9091,15.915,15.905,15.915,15.905,23
2024-01-29 15:02:00,10438.0,15.925,15.91,15.945,15.95,15.91,96
2024-01-29 15:03:00,3489.0,15.9463,15.95,15.945,15.95,15.945,56
2024-01-29 15:04:00,16013.0,15.93,15.945,15.92,15.95,15.91,118
2024-01-29 15:05:00,5112.0,15.9251,15.92,15.94,15.94,15.92,51
2024-01-29 15:06:00,10210.0,15.9387,15.94,15.9365,15.945,15.935,86
2024-01-29 15:07:00,91173.0,15.9422,15.935,15.9405,15.965,15.935,225
2024-01-29 15:08:00,130871.0,15.9432,15.94,15.965,15.975,15.94,123
2024-01-29 15:09:00,4413.0,15.9585,15.965,15.95,15.965,15.95,43
2024-01-29 15:10:00,10341.0,15.9448,15.95,15.93,15.95,15.93,98
2024-01-29 15:11:00,720.0,15.9307,15.93,15.93,15.93,15.93,12
2024-01-29 15:12:00,19763.0,15.939,15.94,15.935,15.94,15.93,226
2024-01-29 15:13:00,4661.0,15.9416,15.94,15.945,15.945,15.94,66
2024-01-29 15:14:00,9898.0,15.9382,15.945,15.935,15.945,15.93,125
2024-01-29 15:15:00,25685.0,15.9399,15.9301,15.935,15.95,15.9301,78
2024-01-29 15:16:00,7973.0,15.9523,15.94,15.97,15.97,15.94,80
2024-01-29 15:17:00,240.0,15.979,15.98,15.98,15.98,15.98,5
2024-01-29 15:18:00,4611.0,15.9895,15.9711,16.0,16.0,15.9711,53
2024-01-29 15:19:00,24080.0,15.9905,15.995,15.985,16.0,15.98,68
2024-01-29 15:20:00,1474.0,15.9914,15.99,16.0,16.0,15.99,14
2024-01-29 15:21:00,1427.0,15.9951,15.995,15.995,16.0,15.99,23
2024-01-29 15:22:00,3790.0,16.0037,15.995,16.01,16.01,15.995,44
2024-01-29 15:23:00,77565.0,16.0447,16.01,16.065,16.07,16.005,507
2024-01-29 15:24:00,102527.0,16.0517,16.065,16.07,16.07,16.045,250
2024-01-29 15:25:00,8130.0,16.0597,16.065,16.06,16.07,16.05,50
2024-01-29 15:26:00,25833.0,16.0511,16.06,16.05,16.06,16.05,108
2024-01-29 15:27:00,7720.0,16.0679,16.06,16.07,16.08,16.06,72
2024-01-29 15:28:00,2388.0,16.0639,16.07,16.045,16.07,16.045,35
2024-01-29 15:29:00,7250.0,16.0423,16.05,16.015,16.05,16.015,58
2024-01-29 15:30:00,225.0,16.0174,16.02,16.015,16.02,16.015,3
2024-01-29 15:31:00,2800.0,16.0064,16.01,15.995,16.01,15.995,34
2024-01-29 15:32:00,3357.0,15.9911,15.995,15.99,16.0,15.99,41
2024-01-29 15:33:00,4976.0,15.9947,16.0,15.98,16.0,15.98,63
2024-01-29 15:34:00,11240.0,15.9741,15.975,15.97,15.99,15.97,103
2024-01-29 15:35:00,15411.0,15.9748,15.975,15.985,15.99,15.96,146
2024-01-29 15:36:00,37901.0,15.9982,15.99,16.0,16.005,15.985,273
2024-01-29 15:37:00,1026.0,16.0056,16.005,16.01,16.01,16.005,23
2024-01-29 15:38:00,11368.0,16.0095,16.005,16.02,16.02,16.0,145
2024-01-29 15:39:00,11924.0,16.0174,16.02,16.01,16.03,16.01,142
2024-01-29 15:40:00,2264.0,16.0088,16.01,16.005,16.01,16.005,20
2024-01-29 15:41:00,15612.0,16.0014,16.0,16.005,16.01,15.995,202
2024-01-29 15:42:00,836.0,16.0058,16.005,16.0097,16.01,16.0,12
2024-01-29 15:43:00,14189.0,16.0006,16.005,16.005,16.005,16.0,124
2024-01-29 15:44:00,2380.0,16.0133,16.01,16.015,16.02,16.01,37
2024-01-29 15:45:00,604.0,16.015,16.015,16.015,16.015,16.015,5
2024-01-29 15:46:00,3033.0,16.0162,16.0173,16.01,16.02,16.01,22
2024-01-29 15:47:00,11463.0,16.0057,16.015,15.995,16.015,15.995,109
2024-01-29 15:48:00,2234.0,15.9974,16.0,16.0,16.0,15.995,25
2024-01-29 15:49:00,3072.0,16.0008,15.995,16.01,16.01,15.995,53
2024-01-29 15:50:00,1098.0,16.0045,16.0001,16.01,16.01,16.0001,14
2024-01-29 15:51:00,3601.0,16.0133,16.01,16.02,16.02,16.01,45
2024-01-29 15:52:00,10593.0,16.02,16.015,16.015,16.03,16.01,93
2024-01-29 15:53:00,2526.0,16.0094,16.0133,16.005,16.0133,16.0,23
2024-01-29 15:54:00,762.0,16.0049,16.0051,16.0,16.0051,16.0,8
2024-01-29 15:55:00,6265.0,16.0105,16.005,16.01,16.015,16.005,52
2024-01-29 15:56:00,1035.0,16.0145,16.015,16.015,16.015,16.015,10
2024-01-29 15:57:00,4548.0,16.0067,16.01,16.0,16.015,15.995,50
2024-01-29 15:58:00,1522.0,16.0003,16.0,16.0,16.0,16.0,17
2024-01-29 16:00:00,12052.0,16.0004,16.005,15.99,16.01,15.99,105
2024-01-29 16:01:00,10458.0,15.9983,15.99,16.0,16.005,15.99,112
2024-01-29 16:02:00,3011.0,16.0082,16.005,16.01,16.015,16.0,55
2024-01-29 16:03:00,19396.0,16.0012,16.0051,16.0,16.0054,16.0,170
2024-01-29 16:04:00,1019.0,16.0064,16.01,16.0043,16.01,16.0,13
2024-01-29 16:05:00,1101.0,16.0038,16.005,16.0,16.005,16.0,15
2024-01-29 16:06:00,10481.0,16.0091,16.0,16.005,16.01,16.0,109
2024-01-29 16:07:00,739.0,16.005,16.005,16.005,16.005,16.005,11
2024-01-29 16:08:00,1662.0,16.0047,16.01,16.005,16.01,16.0,21
2024-01-29 16:09:00,55930.0,16.0007,16.01,16.0,16.01,15.99,400
2024-01-29 16:10:00,19454.0,16.0002,16.0,16.005,16.005,16.0,170
2024-01-29 16:11:00,1648.0,16.0062,16.005,16.005,16.01,16.005,21
2024-01-29 16:12:00,1115.0,16.0037,16.0051,16.01,16.01,16.0001,8
2024-01-29 16:13:00,1311.0,16.0075,16.01,16.005,16.01,16.005,15
2024-01-29 16:14:00,482.0,16.0083,16.01,16.01,16.01,16.01,8
2024-01-29 16:15:00,10780.0,16.0186,16.01,16.025,16.025,16.01,84
2024-01-29 16:16:00,950.0,16.0271,16.025,16.03,16.03,16.025,7
2024-01-29 16:17:00,22349.0,16.0199,16.03,16.015,16.03,16.015,67
2024-01-29 16:18:00,52483.0,16.0099,16.01,16.005,16.01,16.005,27
2024-01-29 16:19:00,285.0,16.005,16.005,16.005,16.005,16.005,4
2024-01-29 16:20:00,17231.0,16.0,16.01,15.995,16.01,15.99,110
2024-01-29 16:21:00,4072.0,15.9835,15.995,15.975,15.995,15.9701,30
2024-01-29 16:22:00,19434.0,15.9698,15.97,15.97,15.975,15.96,130
2024-01-29 16:23:00,1059.0,15.9655,15.9632,15.96,15.965,15.96,10
2024-01-29 16:24:00,273.0,15.965,15.965,15.965,15.965,15.965,5
2024-01-29 16:25:00,4339.0,15.961,15.965,15.9631,15.965,15.96,34
2024-01-29 16:26:00,14699.0,15.9686,15.965,15.97,15.98,15.96,115
2024-01-29 16:27:00,2249.0,15.9752,15.975,15.977,15.977,15.975,14
2024-01-29 16:28:00,1608.0,15.9784,15.975,15.98,15.98,15.975,13
2024-01-29 16:29:00,1315.0,15.9761,15.975,15.975,15.98,15.97,10
2024-01-29 16:30:00,9563.0,15.976,15.9748,15.98,15.98,15.97,53
2024-01-29 16:31:00,7222.0,15.9756,15.98,15.98,15.98,15.975,26
2024-01-29 16:32:00,2217.0,15.9775,15.975,15.98,15.98,15.975,14
2024-01-29 16:33:00,2573.0,15.9764,15.975,15.975,15.98,15.975,24
2024-01-29 16:34:00,2101.0,15.9764,15.98,15.975,15.98,15.975,18
2024-01-29 16:35:00,43277.0,15.9744,15.975,15.975,15.98,15.97,285
2024-01-29 16:36:00,693.0,15.975,15.975,15.975,15.975,15.975,10
2024-01-29 16:37:00,1130.0,15.9775,15.98,15.975,15.98,15.975,14
2024-01-29 16:38:00,419.0,15.9777,15.98,15.98,15.98,15.98,7
2024-01-29 16:39:00,9465.0,15.9753,15.975,15.975,15.98,15.97,26
2024-01-29 16:40:00,2135.0,15.9784,15.98,15.98,15.98,15.975,24
2024-01-29 16:41:00,700.0,15.9773,15.97,15.98,15.98,15.97,5
2024-01-29 16:42:00,4133.0,15.9759,15.98,15.98,15.98,15.97,25
2024-01-29 16:43:00,3089.0,15.9747,15.98,15.975,15.98,15.97,27
2024-01-29 16:44:00,5232.0,15.9738,15.975,15.975,15.975,15.97,33
2024-01-29 16:45:00,3600.0,15.9743,15.975,15.975,15.98,15.97,27
2024-01-29 16:46:00,1407.0,15.9764,15.975,15.975,15.98,15.975,10
2024-01-29 16:47:00,21177.0,15.9829,15.98,15.99,15.995,15.975,136
2024-01-29 16:48:00,9602.0,15.9863,15.99,15.98,15.99,15.98,34
2024-01-29 16:49:00,7027.0,15.985,15.985,15.985,15.9858,15.98,18
2024-01-29 16:50:00,4758.0,15.978,15.98,15.975,15.98,15.97,36
2024-01-29 16:51:00,3232.0,15.9748,15.975,15.975,15.975,15.97,21
2024-01-29 16:52:00,1226.0,15.9763,15.975,15.975,15.98,15.975,11
2024-01-29 16:53:00,1391.0,15.9754,15.975,15.975,15.98,15.975,18
2024-01-29 16:54:00,9952.0,15.9743,15.975,15.97,15.98,15.97,126
2024-01-29 16:55:00,34303.0,15.9727,15.975,15.975,15.98,15.97,314
2024-01-29 16:56:00,1429.0,15.9746,15.975,15.975,15.975,15.97,17
2024-01-29 16:57:00,386.0,15.9738,15.975,15.97,15.975,15.97,8
2024-01-29 16:58:00,1111.0,15.9756,15.975,15.975,15.98,15.975,15
2024-01-29 16:59:00,12550.0,15.9809,15.98,15.9834,15.99,15.975,91
2024-01-29 17:00:00,1214.0,15.986,15.99,15.985,15.99,15.985,16
2024-01-29 17:01:00,28834.0,15.9834,15.9812,15.975,15.985,15.975,238
2024-01-29 17:02:00,13159.0,15.9701,15.975,15.955,15.9753,15.955,157
2024-01-29 17:03:00,11140.0,15.9357,15.95,15.93,15.955,15.925,117
2024-01-29 17:04:00,8237.0,15.9403,15.935,15.945,15.945,15.935,58
2024-01-29 17:05:00,26319.0,15.9503,15.945,15.96,15.96,15.9442,186
2024-01-29 17:06:00,1293.0,15.9645,15.9699,15.965,15.97,15.965,23
2024-01-29 17:08:00,4014.0,15.971,15.97,15.975,15.975,15.97,49
