t,v,vw,o,c,h,l,n,z,s,e
2024-04-11 19:07:00,6349,18.8872,18.875,18.9,18.9,18.875,71,89.4225352112676,1712862420000,1712862480000
2024-04-11 19:08:00,15400,18.8912,18.895,18.895,18.9,18.89,92,167.3913043478261,1712862480000,1712862540000
2024-04-11 19:09:00,3949,18.8974,18.895,18.895,18.9,18.89,27,146.25925925925927,1712862540000,1712862600000
2024-04-11 19:10:00,34571,18.9016,18.895,18.91,18.91,18.895,165,209.52121212121213,1712862600000,1712862660000
2024-04-11 19:11:00,5853,18.9106,18.91,18.92,18.92,18.9,34,172.14705882352942,1712862660000,1712862720000
2024-04-11 19:12:00,843,18.9142,18.915,18.915,18.915,18.915,8,105.375,1712862720000,1712862780000
2024-04-11 19:13:00,2408,18.9149,18.915,18.92,18.92,18.91,25,96.32,1712862780000,1712862840000
2024-04-11 19:14:00,3729,18.9233,18.915,18.93,18.93,18.915,43,86.72093023255815,1712862840000,1712862900000
2024-04-11 19:15:00,3685,18.9245,18.925,18.925,18.93,18.92,27,136.4814814814815,1712862900000,1712862960000
2024-04-11 19:16:00,1450,18.9259,18.93,18.925,18.93,18.92,27,53.7037037037037,1712862960000,1712863020000
2024-04-11 19:17:00,14959,18.9306,18.925,18.935,18.94,18.92,90,166.2111111111111,1712863020000,1712863080000
2024-04-11 19:18:00,37646,18.9308,18.935,18.93,18.94,18.925,180,209.14444444444445,1712863080000,1712863140000
2024-04-11 19:19:00,9534,18.9208,18.925,18.925,18.925,18.91,73,130.6027397260274,1712863140000,1712863200000
2024-04-11 19:20:00,14539,18.9079,18.915,18.905,18.92,18.9,111,130.981981981982,1712863200000,1712863260000
2024-04-11 19:21:00,4145,18.91,18.91,18.9185,18.9185,18.905,24,172.70833333333334,1712863260000,1712863320000
2024-04-11 19:22:00,3329,18.9178,18.915,18.915,18.92,18.915,38,87.60526315789474,1712863320000,1712863380000
2024-04-11 19:23:00,1538,18.9157,18.915,18.9175,18.92,18.91,19,80.94736842105263,1712863380000,1712863440000
2024-04-11 19:24:00,1957,18.9153,18.915,18.915,18.92,18.915,31,63.12903225806452,1712863440000,1712863500000
2024-04-11 19:25:00,19195,18.9092,18.915,18.905,18.915,18.9,134,143.2462686567164,1712863500000,1712863560000
2024-04-11 19:26:00,8859,18.8989,18.905,18.885,18.905,18.885,56,158.19642857142858,1712863560000,1712863620000
2024-04-11 19:27:00,4253,18.8841,18.885,18.88,18.885,18.88,26,163.57692307692307,1712863620000,1712863680000
2024-04-11 19:28:00,2778,18.8819,18.88,18.885,18.885,18.88,24,115.75,1712863680000,1712863740000
2024-04-11 19:29:00,3273,18.8861,18.8825,18.885,18.89,18.8825,38,86.13157894736842,1712863740000,1712863800000
2024-04-11 19:30:00,12884,18.8905,18.885,18.895,18.895,18.88,86,149.8139534883721,1712863800000,1712863860000
2024-04-11 19:31:00,3637,18.8922,18.895,18.895,18.9,18.89,24,151.54166666666666,1712863860000,1712863920000
2024-04-11 19:32:00,2587,18.8941,18.895,18.89,18.9,18.89,27,95.81481481481481,1712863920000,1712863980000
2024-04-11 19:33:00,8540,18.8895,18.89,18.89,18.8975,18.885,87,98.16091954022988,1712863980000,1712864040000
2024-04-11 19:34:00,6072,18.8977,18.895,18.905,18.905,18.895,61,99.54098360655738,1712864040000,1712864100000
2024-04-11 19:36:00,2378,18.9035,18.9001,18.905,18.905,18.9,38,62.578947368421055,1712864160000,1712864220000
2024-04-11 19:37:00,710,18.9024,18.905,18.905,18.905,18.9,13,54.61538461538461,1712864220000,1712864280000
2024-04-11 19:38:00,4249,18.9017,18.9,18.9,18.905,18.9,42,101.16666666666667,1712864280000,1712864340000
2024-04-11 19:39:00,11502,18.8997,18.905,18.9,18.9075,18.895,95,121.07368421052631,1712864340000,1712864400000
2024-04-11 19:40:00,19337,18.9057,18.9,18.915,18.915,18.9,142,136.17605633802816,1712864400000,1712864460000
2024-04-11 19:41:00,3815,18.9134,18.91,18.915,18.915,18.91,38,100.39473684210526,1712864460000,1712864520000
2024-04-11 19:42:00,7844,18.9219,18.915,18.925,18.93,18.915,96,81.70833333333333,1712864520000,1712864580000
2024-04-11 19:43:00,11001,18.9217,18.925,18.915,18.93,18.91,98,112.25510204081633,1712864580000,1712864640000
2024-04-11 19:44:00,14531,18.9186,18.9145,18.915,18.92,18.9145,75,193.74666666666667,1712864640000,1712864700000
2024-04-11 19:45:00,6921,18.9186,18.915,18.925,18.925,18.9125,91,76.05494505494505,1712864700000,1712864760000
2024-04-11 19:46:00,9813,18.9178,18.92,18.915,18.92,18.91,82,119.67073170731707,1712864760000,1712864820000
2024-04-11 19:47:00,6715,18.911,18.91,18.915,18.915,18.91,83,80.90361445783132,1712864820000,1712864880000
2024-04-11 19:48:00,26147,18.9096,18.915,18.915,18.915,18.905,152,172.01973684210526,1712864880000,1712864940000
2024-04-11 19:49:00,12532,18.912,18.915,18.91,18.9198,18.91,82,152.82926829268294,1712864940000,1712865000000
2024-04-11 19:50:00,36593,18.8972,18.91,18.885,18.91,18.88,160,228.70625,1712865000000,1712865060000
2024-04-11 19:51:00,12005,18.8859,18.88,18.89,18.89,18.88,100,120.05,1712865060000,1712865120000
2024-04-11 19:52:00,9905,18.8862,18.89,18.885,18.89,18.88,75,132.06666666666666,1712865120000,1712865180000
2024-04-11 19:53:00,13353,18.8863,18.885,18.885,18.89,18.885,134,99.64925373134328,1712865180000,1712865240000
2024-04-11 19:54:00,46829,18.8914,18.89,18.895,18.9,18.885,283,165.47349823321554,1712865240000,1712865300000
2024-04-11 19:55:00,22685,18.8935,18.89,18.89,18.9,18.89,168,135.0297619047619,1712865300000,1712865360000
2024-04-11 19:56:00,19064,18.8945,18.895,18.895,18.9,18.89,172,110.83720930232558,1712865360000,1712865420000
2024-04-11 19:57:00,43938,18.8878,18.89,18.885,18.895,18.88,214,205.3177570093458,1712865420000,1712865480000
2024-04-11 19:58:00,53046,18.8895,18.885,18.895,18.895,18.88,324,163.72222222222223,1712865480000,1712865540000
2024-04-11 19:59:00,101070,18.8803,18.895,18.875,18.895,18.87,565,178.8849557522124,1712865540000,1712865600000
2024-04-11 20:00:00,532,18.87,18.87,18.87,18.87,18.87,2,266.0,1712865600000,1712865660000
2024-04-11 21:19:00,300,18.82,18.82,18.82,18.82,18.82,1,300.0,1712870340000,1712870400000
2024-04-11 22:07:00,530,18.83,18.83,18.83,18.83,18.83,1,530.0,1712873220000,1712873280000
2024-04-11 22:44:00,113,18.83,18.83,18.83,18.83,18.83,1,113.0,1712875440000,1712875500000
2024-04-12 11:00:00,455,18.8566,18.87,18.82,18.87,18.82,4,113.75,1712919600000,1712919660000
2024-04-12 12:00:00,10539,18.8199,18.82,18.82,18.82,18.82,4,2634.75,1712923200000,1712923260000
2024-04-12 13:30:00,33013,18.7794,18.78,18.78,18.8,18.74,99,333.4646464646465,1712928600000,1712928660000
2024-04-12 13:31:00,4891,18.7958,18.78,18.85,18.85,18.77,31,157.7741935483871,1712928660000,1712928720000
2024-04-12 13:32:00,471,18.8495,18.85,18.85,18.85,18.85,6,78.5,1712928720000,1712928780000
2024-04-12 13:33:00,3526,18.8498,18.855,18.83,18.855,18.83,15,235.06666666666666,1712928780000,1712928840000
2024-04-12 13:34:00,577,18.8221,18.83,18.82,18.83,18.82,12,48.083333333333336,1712928840000,1712928900000
2024-04-12 13:35:00,13183,18.7755,18.8,18.76,18.81,18.74,64,205.984375,1712928900000,1712928960000
2024-04-12 13:36:00,3770,18.7904,18.76,18.8,18.8,18.76,31,121.61290322580645,1712928960000,1712929020000
2024-04-12 13:37:00,651,18.7975,18.82,18.805,18.82,18.805,16,40.6875,1712929020000,1712929080000
2024-04-12 13:38:00,2380,18.7717,18.765,18.79,18.79,18.7637,22,108.18181818181819,1712929080000,1712929140000
2024-04-12 13:39:00,1356,18.7908,18.795,18.78,18.795,18.78,22,61.63636363636363,1712929140000,1712929200000
2024-04-12 13:40:00,3025,18.7579,18.76,18.765,18.77,18.75,29,104.3103448275862,1712929200000,1712929260000
2024-04-12 13:41:00,1256,18.7634,18.76,18.765,18.77,18.76,20,62.8,1712929260000,1712929320000
2024-04-12 13:42:00,2825,18.7716,18.78,18.76,18.78,18.76,37,76.35135135135135,1712929320000,1712929380000
2024-04-12 13:43:00,836,18.7738,18.765,18.785,18.785,18.765,14,59.714285714285715,1712929380000,1712929440000
2024-04-12 13:44:00,4783,18.7775,18.78,18.75,18.785,18.75,44,108.70454545454545,1712929440000,1712929500000
2024-04-12 13:45:00,1169,18.7424,18.74,18.755,18.755,18.74,16,73.0625,1712929500000,1712929560000
2024-04-12 13:46:00,892,18.7702,18.765,18.78,18.78,18.765,15,59.46666666666667,1712929560000,1712929620000
2024-04-12 13:47:00,4298,18.765,18.775,18.76,18.775,18.76,27,159.1851851851852,1712929620000,1712929680000
2024-04-12 13:48:00,1832,18.7527,18.755,18.74,18.755,18.74,23,79.65217391304348,1712929680000,1712929740000
2024-04-12 13:49:00,2403,18.7339,18.73,18.75,18.75,18.73,28,85.82142857142857,1712929740000,1712929800000
2024-04-12 13:50:00,207,18.7416,18.74,18.74,18.74,18.74,10,20.7,1712929800000,1712929860000
2024-04-12 13:51:00,412,18.7238,18.72,18.72,18.72,18.72,15,27.466666666666665,1712929860000,1712929920000
2024-04-12 13:52:00,3859,18.7198,18.722,18.71,18.722,18.71,22,175.4090909090909,1712929920000,1712929980000
2024-04-12 13:53:00,686,18.7085,18.71,18.705,18.71,18.705,16,42.875,1712929980000,1712930040000
2024-04-12 13:54:00,24532,18.6969,18.7,18.68,18.71,18.67,166,147.78313253012047,1712930040000,1712930100000
2024-04-12 13:55:00,6570,18.6683,18.6835,18.67,18.685,18.66,30,219.0,1712930100000,1712930160000
2024-04-12 13:56:00,2265,18.6898,18.68,18.69,18.695,18.675,33,68.63636363636364,1712930160000,1712930220000
2024-04-12 13:57:00,1069,18.6778,18.68,18.68,18.68,18.67,22,48.59090909090909,1712930220000,1712930280000
2024-04-12 13:58:00,613,18.6799,18.68,18.68,18.68,18.68,15,40.86666666666667,1712930280000,1712930340000
2024-04-12 13:59:00,2101,18.6944,18.69,18.7,18.7,18.69,19,110.57894736842105,1712930340000,1712930400000
2024-04-12 14:00:00,3311,18.6598,18.7,18.68,18.7,18.65,32,103.46875,1712930400000,1712930460000
2024-04-12 14:01:00,1554,18.6798,18.68,18.68,18.68,18.68,17,91.41176470588235,1712930460000,1712930520000
2024-04-12 14:02:00,5109,18.6501,18.67,18.64,18.67,18.64,71,71.95774647887323,1712930520000,1712930580000
2024-04-12 14:03:00,1463,18.6306,18.63,18.63,18.635,18.63,33,44.333333333333336,1712930580000,1712930640000
2024-04-12 14:04:00,2208,18.6332,18.63,18.635,18.637,18.63,38,58.10526315789474,1712930640000,1712930700000
2024-04-12 14:05:00,1591,18.6468,18.64,18.645,18.65,18.64,31,51.32258064516129,1712930700000,1712930760000
2024-04-12 14:06:00,4723,18.6315,18.64,18.62,18.64,18.62,57,82.85964912280701,1712930760000,1712930820000
2024-04-12 14:07:00,9851,18.5924,18.61,18.605,18.61,18.58,110,89.55454545454545,1712930820000,1712930880000
2024-04-12 14:08:00,3550,18.5883,18.605,18.575,18.605,18.575,38,93.42105263157895,1712930880000,1712930940000
2024-04-12 14:09:00,2486,18.5731,18.5732,18.575,18.575,18.57,30,82.86666666666666,1712930940000,1712931000000
2024-04-12 14:10:00,2128,18.5775,18.5722,18.575,18.58,18.57,34,62.588235294117645,1712931000000,1712931060000
2024-04-12 14:11:00,2947,18.5793,18.58,18.59,18.59,18.575,33,89.3030303030303,1712931060000,1712931120000
2024-04-12 14:12:00,3153,18.5796,18.58,18.59,18.59,18.57,32,98.53125,1712931120000,1712931180000
2024-04-12 14:13:00,2407,18.578,18.58,18.5731,18.58,18.5731,23,104.65217391304348,1712931180000,1712931240000
2024-04-12 14:14:00,18011,18.5751,18.575,18.595,18.6,18.57,110,163.73636363636365,1712931240000,1712931300000
2024-04-12 14:15:00,8067,18.5932,18.59,18.605,18.605,18.585,61,132.24590163934425,1712931300000,1712931360000
2024-04-12 14:16:00,2996,18.6059,18.605,18.62,18.62,18.605,37,80.97297297297297,1712931360000,1712931420000
2024-04-12 14:17:00,11258,18.6481,18.615,18.645,18.67,18.615,103,109.30097087378641,1712931420000,1712931480000
2024-04-12 14:18:00,4690,18.6477,18.645,18.655,18.655,18.64,42,111.66666666666667,1712931480000,1712931540000
2024-04-12 14:19:00,584,18.6678,18.655,18.67,18.675,18.655,15,38.93333333333333,1712931540000,1712931600000
2024-04-12 14:20:00,2301,18.6777,18.675,18.68,18.69,18.675,31,74.2258064516129,1712931600000,1712931660000
2024-04-12 14:21:00,733,18.6773,18.6799,18.675,18.68,18.675,14,52.357142857142854,1712931660000,1712931720000
2024-04-12 14:22:00,1196,18.6785,18.68,18.68,18.68,18.675,15,79.73333333333333,1712931720000,1712931780000
2024-04-12 14:23:00,14104,18.6724,18.67,18.67,18.685,18.67,64,220.375,1712931780000,1712931840000
2024-04-12 14:24:00,6758,18.6891,18.68,18.685,18.69,18.68,51,132.50980392156862,1712931840000,1712931900000
2024-04-12 14:25:00,6176,18.6715,18.68,18.655,18.685,18.65,101,61.148514851485146,1712931900000,1712931960000
2024-04-12 14:26:00,4439,18.6675,18.66,18.665,18.675,18.66,58,76.53448275862068,1712931960000,1712932020000
2024-04-12 14:27:00,4313,18.6469,18.66,18.645,18.66,18.64,63,68.46031746031746,1712932020000,1712932080000
2024-04-12 14:28:00,14332,18.6385,18.64,18.645,18.65,18.63,150,95.54666666666667,1712932080000,1712932140000
2024-04-12 14:29:00,1951,18.6423,18.645,18.635,18.645,18.635,29,67.27586206896552,1712932140000,1712932200000
2024-04-12 14:30:00,44993,18.6311,18.64,18.62,18.64,18.62,104,432.625,1712932200000,1712932260000
2024-04-12 14:31:00,3806,18.6275,18.62,18.64,18.64,18.62,31,122.7741935483871,1712932260000,1712932320000
2024-04-12 14:32:00,1196,18.6369,18.64,18.635,18.64,18.6305,21,56.95238095238095,1712932320000,1712932380000
2024-04-12 14:33:00,6435,18.6565,18.64,18.665,18.67,18.64,71,90.63380281690141,1712932380000,1712932440000
2024-04-12 14:34:00,4003,18.6591,18.665,18.655,18.665,18.65,57,70.2280701754386,1712932440000,1712932500000
2024-04-12 14:35:00,5568,18.6537,18.655,18.655,18.655,18.65,32,174.0,1712932500000,1712932560000
2024-04-12 14:36:00,11803,18.637,18.655,18.625,18.655,18.62,116,101.75,1712932560000,1712932620000
2024-04-12 14:37:00,7030,18.6154,18.625,18.62,18.625,18.61,73,96.3013698630137,1712932620000,1712932680000
2024-04-12 14:38:00,1733,18.6221,18.62,18.625,18.625,18.62,25,69.32,1712932680000,1712932740000
2024-04-12 14:39:00,9918,18.6153,18.63,18.595,18.63,18.595,65,152.58461538461538,1712932740000,1712932800000
2024-04-12 14:40:00,10325,18.592,18.59,18.61,18.61,18.5834,78,132.37179487179486,1712932800000,1712932860000
2024-04-12 14:41:00,2746,18.6113,18.61,18.615,18.62,18.61,28,98.07142857142857,1712932860000,1712932920000
2024-04-12 14:42:00,1327,18.6165,18.62,18.615,18.62,18.615,13,102.07692307692308,1712932920000,1712932980000
2024-04-12 14:43:00,6908,18.606,18.615,18.61,18.615,18.6,95,72.71578947368421,1712932980000,1712933040000
2024-04-12 14:44:00,10283,18.6136,18.62,18.625,18.63,18.61,66,155.8030303030303,1712933040000,1712933100000
2024-04-12 14:45:00,1839,18.6252,18.625,18.63,18.63,18.625,27,68.11111111111111,1712933100000,1712933160000
2024-04-12 14:46:00,4495,18.6121,18.625,18.605,18.625,18.603,66,68.10606060606061,1712933160000,1712933220000
2024-04-12 14:47:00,5082,18.5881,18.6,18.58,18.6,18.58,72,70.58333333333333,1712933220000,1712933280000
2024-04-12 14:48:00,2553,18.5797,18.58,18.58,18.58,18.575,43,59.372093023255815,1712933280000,1712933340000
2024-04-12 14:49:00,626,18.5758,18.575,18.575,18.58,18.575,14,44.714285714285715,1712933340000,1712933400000
2024-04-12 14:50:00,2042,18.5716,18.575,18.57,18.575,18.565,50,40.84,1712933400000,1712933460000
2024-04-12 14:51:00,2239,18.5578,18.565,18.55,18.565,18.55,38,58.921052631578945,1712933460000,1712933520000
2024-04-12 14:52:00,11820,18.548,18.555,18.55,18.555,18.54,78,151.53846153846155,1712933520000,1712933580000
2024-04-12 14:53:00,7490,18.5673,18.55,18.575,18.58,18.55,94,79.68085106382979,1712933580000,1712933640000
2024-04-12 14:54:00,8197,18.5777,18.58,18.575,18.58,18.57,54,151.7962962962963,1712933640000,1712933700000
2024-04-12 14:55:00,1536,18.5747,18.575,18.5775,18.5775,18.5705,35,43.885714285714286,1712933700000,1712933760000
2024-04-12 14:56:00,20654,18.5791,18.575,18.6,18.6,18.57,276,74.83333333333333,1712933760000,1712933820000
2024-04-12 14:57:00,1605,18.6016,18.605,18.6,18.605,18.6,28,57.32142857142857,1712933820000,1712933880000
2024-04-12 14:58:00,5319,18.5955,18.61,18.58,18.61,18.58,75,70.92,1712933880000,1712933940000
2024-04-12 14:59:00,12620,18.5757,18.575,18.58,18.58,18.57,60,210.33333333333334,1712933940000,1712934000000
2024-04-12 15:00:00,6416,18.5891,18.58,18.59,18.6,18.58,54,118.81481481481481,1712934000000,1712934060000
2024-04-12 15:01:00,7657,18.591,18.59,18.585,18.6,18.585,97,78.9381443298969,1712934060000,1712934120000
2024-04-12 15:02:00,16748,18.5778,18.585,18.58,18.595,18.57,97,172.659793814433,1712934120000,1712934180000
2024-04-12 15:03:00,3221,18.566,18.57,18.57,18.57,18.56,32,100.65625,1712934180000,1712934240000
2024-04-12 15:04:00,6177,18.5749,18.56,18.595,18.595,18.56,86,71.82558139534883,1712934240000,1712934300000
2024-04-12 15:05:00,760,18.586,18.59,18.585,18.59,18.585,26,29.23076923076923,1712934300000,1712934360000
2024-04-12 15:06:00,1295,18.5792,18.59,18.565,18.59,18.565,43,30.11627906976744,1712934360000,1712934420000
2024-04-12 15:07:00,633,18.5642,18.565,18.565,18.565,18.56,16,39.5625,1712934420000,1712934480000
2024-04-12 15:08:00,3141,18.5617,18.56,18.555,18.56,18.55,45,69.8,1712934480000,1712934540000
2024-04-12 15:09:00,2807,18.5603,18.56,18.57,18.57,18.555,44,63.79545454545455,1712934540000,1712934600000
2024-04-12 15:10:00,2096,18.5578,18.56,18.5599,18.56,18.55,44,47.63636363636363,1712934600000,1712934660000
2024-04-12 15:11:00,1923,18.5582,18.56,18.56,18.56,18.555,41,46.90243902439025,1712934660000,1712934720000
2024-04-12 15:12:00,6350,18.5683,18.565,18.565,18.57,18.5643,72,88.19444444444444,1712934720000,1712934780000
2024-04-12 15:13:00,3367,18.5633,18.565,18.55,18.57,18.55,52,64.75,1712934780000,1712934840000
2024-04-12 15:14:00,1200,18.5485,18.555,18.54,18.555,18.54,28,42.857142857142854,1712934840000,1712934900000
2024-04-12 15:15:00,6323,18.5309,18.55,18.525,18.55,18.52,61,103.65573770491804,1712934900000,1712934960000
2024-04-12 15:16:00,4625,18.5287,18.5205,18.53,18.53,18.5205,64,72.265625,1712934960000,1712935020000
2024-04-12 15:17:00,3303,18.5303,18.53,18.53,18.535,18.5296,49,67.40816326530613,1712935020000,1712935080000
2024-04-12 15:18:00,9467,18.5456,18.54,18.55,18.55,18.54,89,106.37078651685393,1712935080000,1712935140000
2024-04-12 15:19:00,2051,18.5533,18.555,18.55,18.56,18.55,45,45.577777777777776,1712935140000,1712935200000
2024-04-12 15:20:00,4555,18.5549,18.555,18.555,18.555,18.55,52,87.59615384615384,1712935200000,1712935260000
2024-04-12 15:21:00,18156,18.5714,18.56,18.585,18.585,18.555,172,105.55813953488372,1712935260000,1712935320000
2024-04-12 15:22:00,2318,18.5769,18.585,18.58,18.59,18.58,38,61.0,1712935320000,1712935380000
2024-04-12 15:23:00,25334,18.5835,18.58,18.5801,18.59,18.57,214,118.38317757009345,1712935380000,1712935440000
2024-04-12 15:24:00,2021,18.5839,18.585,18.58,18.585,18.58,26,77.73076923076923,1712935440000,1712935500000
2024-04-12 15:25:00,2641,18.5828,18.58,18.585,18.5875,18.58,37,71.37837837837837,1712935500000,1712935560000
2024-04-12 15:26:00,1019,18.5848,18.58,18.585,18.59,18.58,24,42.458333333333336,1712935560000,1712935620000
2024-04-12 15:27:00,5902,18.6016,18.59,18.605,18.605,18.59,61,96.75409836065573,1712935620000,1712935680000
2024-04-12 15:28:00,4263,18.6004,18.61,18.5901,18.61,18.59,71,60.04225352112676,1712935680000,1712935740000
2024-04-12 15:29:00,3333,18.5893,18.59,18.59,18.59,18.585,59,56.49152542372882,1712935740000,1712935800000
2024-04-12 15:30:00,1953,18.6039,18.6,18.61,18.61,18.6,54,36.166666666666664,1712935800000,1712935860000
2024-04-12 15:31:00,1046,18.6048,18.605,18.605,18.605,18.605,17,61.529411764705884,1712935860000,1712935920000
2024-04-12 15:32:00,1972,18.6103,18.61,18.612,18.612,18.61,35,56.34285714285714,1712935920000,1712935980000
2024-04-12 15:33:00,1356,18.6163,18.62,18.615,18.62,18.615,26,52.15384615384615,1712935980000,1712936040000
2024-04-12 15:34:00,1836,18.622,18.62,18.625,18.63,18.62,39,47.07692307692308,1712936040000,1712936100000
2024-04-12 15:35:00,5677,18.6347,18.625,18.645,18.65,18.625,62,91.56451612903226,1712936100000,1712936160000
2024-04-12 15:36:00,17443,18.6449,18.64,18.645,18.655,18.635,176,99.10795454545455,1712936160000,1712936220000
2024-04-12 15:37:00,1952,18.6464,18.65,18.65,18.65,18.645,33,59.15151515151515,1712936220000,1712936280000
2024-04-12 15:38:00,1702,18.6457,18.645,18.645,18.65,18.645,22,77.36363636363636,1712936280000,1712936340000
2024-04-12 15:39:00,2258,18.6427,18.645,18.645,18.645,18.645,30,75.26666666666667,1712936340000,1712936400000
2024-04-12 15:40:00,1175,18.6463,18.645,18.645,18.645,18.645,35,33.57142857142857,1712936400000,1712936460000
2024-04-12 15:41:00,1746,18.6446,18.6415,18.645,18.65,18.6415,26,67.15384615384616,1712936460000,1712936520000
2024-04-12 15:42:00,11237,18.6446,18.6431,18.65,18.65,18.635,152,73.92763157894737,1712936520000,1712936580000
2024-04-12 15:43:00,7837,18.6483,18.655,18.65,18.655,18.645,70,111.95714285714286,1712936580000,1712936640000
2024-04-12 15:44:00,2663,18.6506,18.645,18.655,18.655,18.645,31,85.90322580645162,1712936640000,1712936700000
2024-04-12 15:45:00,2866,18.6509,18.655,18.645,18.655,18.645,59,48.57627118644068,1712936700000,1712936760000
2024-04-12 15:46:00,3881,18.6457,18.65,18.645,18.65,18.6426,39,99.51282051282051,1712936760000,1712936820000
2024-04-12 15:47:00,4412,18.6523,18.65,18.655,18.66,18.65,54,81.70370370370371,1712936820000,1712936880000
2024-04-12 15:48:00,1452,18.6523,18.655,18.655,18.655,18.65,22,66.0,1712936880000,1712936940000
2024-04-12 15:49:00,25781,18.6486,18.6587,18.635,18.6587,18.63,154,167.4090909090909,1712936940000,1712937000000
2024-04-12 15:50:00,5141,18.6317,18.635,18.625,18.635,18.625,45,114.24444444444444,1712937000000,1712937060000
2024-04-12 15:51:00,4514,18.6334,18.63,18.635,18.64,18.63,61,74.0,1712937060000,1712937120000
2024-04-12 15:52:00,446,18.6347,18.635,18.6325,18.635,18.6325,14,31.857142857142858,1712937120000,1712937180000
2024-04-12 15:53:00,3793,18.6478,18.64,18.66,18.66,18.64,55,68.96363636363637,1712937180000,1712937240000
2024-04-12 15:54:00,1601,18.6532,18.655,18.655,18.655,18.655,23,69.6086956521739,1712937240000,1712937300000
2024-04-12 15:55:00,2102,18.6612,18.66,18.665,18.665,18.66,25,84.08,1712937300000,1712937360000
2024-04-12 15:56:00,515,18.6667,18.67,18.665,18.67,18.665,18,28.61111111111111,1712937360000,1712937420000
2024-04-12 15:57:00,1332,18.665,18.665,18.665,18.665,18.665,27,49.333333333333336,1712937420000,1712937480000
2024-04-12 15:58:00,2664,18.6607,18.665,18.655,18.665,18.655,57,46.73684210526316,1712937480000,1712937540000
2024-04-12 15:59:00,1731,18.6545,18.655,18.65,18.655,18.65,22,78.68181818181819,1712937540000,1712937600000
2024-04-12 16:00:00,1682,18.6471,18.65,18.645,18.65,18.645,28,60.07142857142857,1712937600000,1712937660000
2024-04-12 16:01:00,2858,18.6391,18.64,18.63,18.645,18.63,44,64.95454545454545,1712937660000,1712937720000
2024-04-12 16:02:00,984,18.6267,18.63,18.62,18.63,18.62,28,35.142857142857146,1712937720000,1712937780000
2024-04-12 16:03:00,1721,18.6261,18.625,18.6295,18.63,18.625,24,71.70833333333333,1712937780000,1712937840000
2024-04-12 16:04:00,1764,18.6247,18.625,18.625,18.625,18.62,18,98.0,1712937840000,1712937900000
2024-04-12 16:05:00,1076,18.6248,18.62,18.625,18.625,18.62,21,51.23809523809524,1712937900000,1712937960000
2024-04-12 16:06:00,2395,18.6304,18.63,18.635,18.635,18.625,61,39.26229508196721,1712937960000,1712938020000
2024-04-12 16:07:00,2102,18.6323,18.635,18.63,18.635,18.63,42,50.04761904761905,1712938020000,1712938080000
2024-04-12 16:08:00,288,18.6211,18.62,18.62,18.62,18.62,16,18.0,1712938080000,1712938140000
2024-04-12 16:09:00,1383,18.6241,18.625,18.625,18.625,18.62,29,47.689655172413794,1712938140000,1712938200000
2024-04-12 16:10:00,2455,18.6143,18.62,18.605,18.62,18.6,39,62.94871794871795,1712938200000,1712938260000
2024-04-12 16:11:00,2514,18.6014,18.61,18.6,18.61,18.595,42,59.857142857142854,1712938260000,1712938320000
2024-04-12 16:12:00,3241,18.6017,18.605,18.6,18.605,18.6,39,83.1025641025641,1712938320000,1712938380000
2024-04-12 16:13:00,852,18.594,18.595,18.595,18.595,18.591,18,47.333333333333336,1712938380000,1712938440000
2024-04-12 16:14:00,920,18.5948,18.595,18.595,18.595,18.595,18,51.111111111111114,1712938440000,1712938500000
2024-04-12 16:15:00,1693,18.6038,18.6,18.605,18.605,18.6,32,52.90625,1712938500000,1712938560000
2024-04-12 16:16:00,204,18.6038,18.605,18.605,18.605,18.605,11,18.545454545454547,1712938560000,1712938620000
2024-04-12 16:17:00,3392,18.6017,18.605,18.595,18.6061,18.595,44,77.0909090909091,1712938620000,1712938680000
2024-04-12 16:18:00,991,18.6004,18.5995,18.6,18.605,18.5995,24,41.291666666666664,1712938680000,1712938740000
2024-04-12 16:19:00,4609,18.5944,18.605,18.585,18.605,18.58,49,94.06122448979592,1712938740000,1712938800000
2024-04-12 16:20:00,3215,18.5909,18.59,18.595,18.595,18.59,40,80.375,1712938800000,1712938860000
2024-04-12 16:21:00,2705,18.5925,18.595,18.6,18.6,18.59,37,73.10810810810811,1712938860000,1712938920000
2024-04-12 16:22:00,859,18.5955,18.6,18.595,18.6,18.595,17,50.529411764705884,1712938920000,1712938980000
2024-04-12 16:23:00,1578,18.5973,18.595,18.5965,18.6,18.595,22,71.72727272727273,1712938980000,1712939040000
2024-04-12 16:24:00,5663,18.5983,18.595,18.61,18.61,18.595,96,58.989583333333336,1712939040000,1712939100000
2024-04-12 16:25:00,1031,18.6051,18.61,18.605,18.61,18.605,13,79.3076923076923,1712939100000,1712939160000
2024-04-12 16:26:00,3281,18.6033,18.6,18.605,18.605,18.6,24,136.70833333333334,1712939160000,1712939220000
2024-04-12 16:27:00,4532,18.6,18.6,18.605,18.605,18.595,44,103.0,1712939220000,1712939280000
2024-04-12 16:28:00,4637,18.6052,18.605,18.6,18.607,18.6,20,231.85,1712939280000,1712939340000
2024-04-12 16:29:00,2330,18.6023,18.6,18.605,18.605,18.6,27,86.29629629629629,1712939340000,1712939400000
2024-04-12 16:30:00,2462,18.6004,18.605,18.595,18.605,18.595,38,64.78947368421052,1712939400000,1712939460000
