t,v,vw,o,c,h,l,n,z,s,e
2024-01-09 14:44:00,3864,14.773,14.78,14.77,14.781,14.765,35,110.4,1704811440000,1704811500000
2024-01-09 14:45:00,3655,14.7392,14.76,14.72,14.76,14.715,35,104.42857142857143,1704811500000,1704811560000
2024-01-09 14:46:00,2355,14.7212,14.72,14.72,14.72,14.7125,33,71.36363636363636,1704811560000,1704811620000
2024-01-09 14:47:00,7029,14.7226,14.72,14.71,14.73,14.71,66,106.5,1704811620000,1704811680000
2024-01-09 14:48:00,1151,14.7166,14.715,14.7194,14.72,14.71,16,71.9375,1704811680000,1704811740000
2024-01-09 14:49:00,2688,14.722,14.72,14.725,14.725,14.72,27,99.55555555555556,1704811740000,1704811800000
2024-01-09 14:50:00,6250,14.7373,14.7213,14.735,14.75,14.7213,57,109.64912280701755,1704811800000,1704811860000
2024-01-09 14:51:00,2250,14.7427,14.73,14.77,14.77,14.73,47,47.87234042553192,1704811860000,1704811920000
2024-01-09 14:52:00,2105,14.7631,14.77,14.77,14.77,14.76,35,60.142857142857146,1704811920000,1704811980000
2024-01-09 14:53:00,1098,14.764,14.7664,14.762,14.7664,14.762,18,61.0,1704811980000,1704812040000
2024-01-09 14:54:00,1940,14.7604,14.765,14.76,14.765,14.76,30,64.66666666666667,1704812040000,1704812100000
2024-01-09 14:55:00,2444,14.758,14.76,14.76,14.76,14.755,40,61.1,1704812100000,1704812160000
2024-01-09 14:56:00,1075,14.7634,14.765,14.765,14.765,14.76,6,179.16666666666666,1704812160000,1704812220000
2024-01-09 14:57:00,3596,14.7696,14.76,14.775,14.78,14.76,41,87.70731707317073,1704812220000,1704812280000
2024-01-09 14:58:00,1383,14.769,14.775,14.77,14.775,14.77,18,76.83333333333333,1704812280000,1704812340000
2024-01-09 14:59:00,5024,14.755,14.76,14.75,14.76,14.75,30,167.46666666666667,1704812340000,1704812400000
2024-01-09 15:00:00,16046,14.7729,14.75,14.785,14.79,14.75,123,130.45528455284554,1704812400000,1704812460000
2024-01-09 15:01:00,13934,14.7872,14.78,14.79,14.8,14.775,96,145.14583333333334,1704812460000,1704812520000
2024-01-09 15:02:00,3535,14.7796,14.785,14.78,14.785,14.78,45,78.55555555555556,1704812520000,1704812580000
2024-01-09 15:03:00,1674,14.7792,14.78,14.77,14.78,14.77,25,66.96,1704812580000,1704812640000
2024-01-09 15:04:00,5140,14.7702,14.77,14.77,14.77,14.77,58,88.62068965517241,1704812640000,1704812700000
2024-01-09 15:05:00,39514,14.7702,14.77,14.775,14.775,14.77,198,199.56565656565655,1704812700000,1704812760000
2024-01-09 15:06:00,2252,14.7749,14.775,14.775,14.775,14.775,44,51.18181818181818,1704812760000,1704812820000
2024-01-09 15:07:00,1975,14.7756,14.775,14.775,14.78,14.77,31,63.70967741935484,1704812820000,1704812880000
2024-01-09 15:08:00,3810,14.7753,14.775,14.775,14.78,14.775,40,95.25,1704812880000,1704812940000
2024-01-09 15:09:00,851,14.7764,14.775,14.775,14.775,14.775,31,27.451612903225808,1704812940000,1704813000000
2024-01-09 15:10:00,33506,14.7749,14.775,14.77,14.79,14.77,241,139.02904564315352,1704813000000,1704813060000
2024-01-09 15:11:00,11194,14.746,14.77,14.75,14.77,14.73,128,87.453125,1704813060000,1704813120000
2024-01-09 15:12:00,7889,14.7506,14.745,14.745,14.755,14.745,75,105.18666666666667,1704813120000,1704813180000
2024-01-09 15:13:00,775,14.7473,14.748,14.745,14.75,14.745,26,29.807692307692307,1704813180000,1704813240000
2024-01-09 15:14:00,7240,14.7527,14.7496,14.76,14.76,14.745,59,122.71186440677967,1704813240000,1704813300000
2024-01-09 15:15:00,2907,14.7758,14.77,14.785,14.7899,14.77,39,74.53846153846153,1704813300000,1704813360000
2024-01-09 15:16:00,243,14.7853,14.785,14.785,14.785,14.785,8,30.375,1704813360000,1704813420000
2024-01-09 15:17:00,7167,14.7759,14.78,14.77,14.78,14.77,66,108.5909090909091,1704813420000,1704813480000
2024-01-09 15:18:00,3573,14.7585,14.76,14.755,14.76,14.75,46,77.67391304347827,1704813480000,1704813540000
2024-01-09 15:19:00,4345,14.76,14.7525,14.76,14.76,14.7525,44,98.75,1704813540000,1704813600000
2024-01-09 15:20:00,2789,14.7569,14.76,14.75,14.76,14.75,49,56.91836734693877,1704813600000,1704813660000
2024-01-09 15:21:00,549,14.7572,14.75,14.76,14.76,14.75,17,32.294117647058826,1704813660000,1704813720000
2024-01-09 15:22:00,5513,14.751,14.75,14.745,14.755,14.74,68,81.07352941176471,1704813720000,1704813780000
2024-01-09 15:23:00,14469,14.7533,14.7425,14.755,14.755,14.7425,63,229.66666666666666,1704813780000,1704813840000
2024-01-09 15:24:00,5054,14.7506,14.755,14.755,14.755,14.75,50,101.08,1704813840000,1704813900000
2024-01-09 15:25:00,623,14.7529,14.75,14.755,14.755,14.75,12,51.916666666666664,1704813900000,1704813960000
2024-01-09 15:26:00,672,14.7523,14.755,14.75,14.755,14.75,12,56.0,1704813960000,1704814020000
2024-01-09 15:27:00,1234,14.7545,14.75,14.755,14.755,14.75,23,53.65217391304348,1704814020000,1704814080000
2024-01-09 15:28:00,3188,14.7486,14.75,14.74,14.75,14.74,47,67.82978723404256,1704814080000,1704814140000
2024-01-09 15:29:00,1310,14.7424,14.74,14.745,14.745,14.74,21,62.38095238095238,1704814140000,1704814200000
2024-01-09 15:30:00,1103,14.7454,14.74,14.745,14.75,14.74,25,44.12,1704814200000,1704814260000
2024-01-09 15:31:00,400,14.7413,14.74,14.74,14.74,14.74,21,19.047619047619047,1704814260000,1704814320000
2024-01-09 15:32:00,8139,14.7362,14.74,14.73,14.74,14.73,81,100.48148148148148,1704814320000,1704814380000
2024-01-09 15:33:00,1050,14.7315,14.73,14.73,14.735,14.73,22,47.72727272727273,1704814380000,1704814440000
2024-01-09 15:34:00,6409,14.7407,14.7398,14.75,14.75,14.735,86,74.52325581395348,1704814440000,1704814500000
2024-01-09 15:35:00,605,14.7432,14.75,14.75,14.75,14.75,20,30.25,1704814500000,1704814560000
2024-01-09 15:36:00,1710,14.7448,14.745,14.745,14.746,14.745,22,77.72727272727273,1704814560000,1704814620000
2024-01-09 15:37:00,7276,14.7518,14.75,14.76,14.76,14.75,91,79.95604395604396,1704814620000,1704814680000
2024-01-09 15:38:00,2147,14.7546,14.755,14.75,14.755,14.75,23,93.34782608695652,1704814680000,1704814740000
2024-01-09 15:39:00,1166,14.7534,14.755,14.755,14.755,14.75,16,72.875,1704814740000,1704814800000
2024-01-09 15:40:00,7102,14.7521,14.755,14.75,14.7587,14.75,42,169.0952380952381,1704814800000,1704814860000
2024-01-09 15:41:00,1216,14.7539,14.755,14.75,14.76,14.75,20,60.8,1704814860000,1704814920000
2024-01-09 15:42:00,1225,14.7517,14.75,14.75,14.75,14.75,23,53.26086956521739,1704814920000,1704814980000
2024-01-09 15:43:00,1993,14.754,14.75,14.76,14.76,14.75,48,41.520833333333336,1704814980000,1704815040000
2024-01-09 15:44:00,1105,14.7562,14.755,14.7525,14.7599,14.75,24,46.041666666666664,1704815040000,1704815100000
2024-01-09 15:45:00,9107,14.7656,14.7525,14.775,14.78,14.7525,81,112.4320987654321,1704815100000,1704815160000
2024-01-09 15:46:00,3002,14.7809,14.78,14.785,14.785,14.78,32,93.8125,1704815160000,1704815220000
2024-01-09 15:47:00,8856,14.7783,14.785,14.77,14.785,14.77,59,150.10169491525423,1704815220000,1704815280000
2024-01-09 15:48:00,5464,14.7701,14.77,14.775,14.775,14.77,55,99.34545454545454,1704815280000,1704815340000
2024-01-09 15:50:00,478,14.7715,14.775,14.77,14.775,14.77,12,39.833333333333336,1704815400000,1704815460000
2024-01-09 15:51:00,707,14.7731,14.775,14.77,14.775,14.77,18,39.27777777777778,1704815460000,1704815520000
2024-01-09 15:52:00,1481,14.7713,14.77,14.77,14.775,14.77,18,82.27777777777777,1704815520000,1704815580000
2024-01-09 15:53:00,4920,14.7683,14.775,14.76,14.775,14.76,51,96.47058823529412,1704815580000,1704815640000
2024-01-09 15:54:00,2647,14.76,14.76,14.76,14.76,14.76,36,73.52777777777777,1704815640000,1704815700000
2024-01-09 15:55:00,7019,14.7696,14.765,14.775,14.775,14.765,92,76.29347826086956,1704815700000,1704815760000
2024-01-09 15:56:00,600,14.7763,14.78,14.78,14.78,14.78,17,35.294117647058826,1704815760000,1704815820000
2024-01-09 15:57:00,4773,14.7706,14.77,14.78,14.78,14.77,39,122.38461538461539,1704815820000,1704815880000
2024-01-09 15:58:00,1378,14.772,14.77,14.77,14.78,14.77,23,59.91304347826087,1704815880000,1704815940000
2024-01-09 15:59:00,2785,14.771,14.77,14.77,14.77,14.77,44,63.29545454545455,1704815940000,1704816000000
2024-01-09 16:00:00,16868,14.7748,14.77,14.785,14.79,14.765,125,134.944,1704816000000,1704816060000
2024-01-09 16:02:00,1974,14.7833,14.785,14.785,14.79,14.785,29,68.06896551724138,1704816120000,1704816180000
2024-01-09 16:03:00,1225,14.7842,14.785,14.79,14.79,14.785,17,72.05882352941177,1704816180000,1704816240000
2024-01-09 16:04:00,8616,14.7894,14.79,14.788,14.795,14.785,60,143.6,1704816240000,1704816300000
2024-01-09 16:05:00,3569,14.78,14.78,14.78,14.78,14.78,54,66.0925925925926,1704816300000,1704816360000
2024-01-09 16:06:00,2022,14.7799,14.775,14.78,14.78,14.775,34,59.470588235294116,1704816360000,1704816420000
2024-01-09 16:07:00,709,14.7824,14.78,14.785,14.785,14.78,10,70.9,1704816420000,1704816480000
2024-01-09 16:09:00,1041,14.7813,14.78,14.78,14.78,14.78,14,74.35714285714286,1704816540000,1704816600000
2024-01-09 16:10:00,333,14.7821,14.78,14.78,14.78,14.78,10,33.3,1704816600000,1704816660000
2024-01-09 16:11:00,3637,14.7796,14.78,14.7799,14.78,14.775,51,71.31372549019608,1704816660000,1704816720000
2024-01-09 16:12:00,1907,14.778,14.78,14.775,14.78,14.775,23,82.91304347826087,1704816720000,1704816780000
2024-01-09 16:13:00,628,14.7759,14.775,14.775,14.775,14.775,16,39.25,1704816780000,1704816840000
2024-01-09 16:14:00,661,14.7787,14.78,14.78,14.78,14.7798,13,50.84615384615385,1704816840000,1704816900000
2024-01-09 16:15:00,2505,14.7737,14.78,14.7707,14.78,14.7707,25,100.2,1704816900000,1704816960000
2024-01-09 16:16:00,4129,14.7755,14.775,14.775,14.78,14.775,38,108.65789473684211,1704816960000,1704817020000
2024-01-09 16:17:00,531,14.7749,14.775,14.775,14.775,14.775,16,33.1875,1704817020000,1704817080000
2024-01-09 16:18:00,456,14.775,14.775,14.775,14.775,14.775,11,41.45454545454545,1704817080000,1704817140000
2024-01-09 16:19:00,6528,14.7801,14.775,14.785,14.785,14.775,67,97.43283582089552,1704817140000,1704817200000
2024-01-09 16:20:00,960,14.7824,14.785,14.78,14.785,14.78,14,68.57142857142857,1704817200000,1704817260000
2024-01-09 16:21:00,707,14.7836,14.785,14.785,14.785,14.785,15,47.13333333333333,1704817260000,1704817320000
2024-01-09 16:22:00,777,14.7844,14.785,14.785,14.785,14.785,14,55.5,1704817320000,1704817380000
2024-01-09 16:23:00,610,14.7826,14.78,14.785,14.785,14.78,20,30.5,1704817380000,1704817440000
2024-01-09 16:24:00,765,14.7823,14.785,14.785,14.785,14.785,13,58.84615384615385,1704817440000,1704817500000
2024-01-09 16:25:00,1165,14.7839,14.785,14.78,14.785,14.78,22,52.95454545454545,1704817500000,1704817560000
2024-01-09 16:26:00,751,14.782,14.785,14.78,14.785,14.78,22,34.13636363636363,1704817560000,1704817620000
2024-01-09 16:27:00,3421,14.7846,14.7826,14.785,14.79,14.7826,18,190.05555555555554,1704817620000,1704817680000
2024-01-09 16:28:00,7273,14.7803,14.785,14.775,14.785,14.77,79,92.0632911392405,1704817680000,1704817740000
2024-01-09 16:29:00,635,14.7706,14.77,14.77,14.77,14.77,13,48.84615384615385,1704817740000,1704817800000
2024-01-09 16:30:00,1624,14.7765,14.7779,14.775,14.7779,14.775,32,50.75,1704817800000,1704817860000
2024-01-09 16:31:00,1624,14.7735,14.775,14.77,14.775,14.77,33,49.21212121212121,1704817860000,1704817920000
2024-01-09 16:32:00,633,14.7755,14.77,14.7779,14.7779,14.77,13,48.69230769230769,1704817920000,1704817980000
2024-01-09 16:33:00,292,14.7704,14.77,14.77,14.77,14.77,14,20.857142857142858,1704817980000,1704818040000
2024-01-09 16:34:00,991,14.7706,14.77,14.77,14.775,14.77,20,49.55,1704818040000,1704818100000
2024-01-09 16:35:00,6292,14.7693,14.77,14.765,14.77,14.76,51,123.37254901960785,1704818100000,1704818160000
2024-01-09 16:36:00,13615,14.7724,14.765,14.785,14.785,14.765,138,98.65942028985508,1704818160000,1704818220000
2024-01-09 16:37:00,681,14.7847,14.7855,14.79,14.79,14.7855,13,52.38461538461539,1704818220000,1704818280000
2024-01-09 16:38:00,498,14.7836,14.785,14.785,14.785,14.785,13,38.30769230769231,1704818280000,1704818340000
2024-01-09 16:39:00,4974,14.7817,14.7854,14.78,14.7854,14.78,54,92.11111111111111,1704818340000,1704818400000
2024-01-09 16:40:00,7829,14.7866,14.775,14.785,14.79,14.775,84,93.20238095238095,1704818400000,1704818460000
2024-01-09 16:42:00,523,14.7849,14.785,14.785,14.785,14.785,5,104.6,1704818520000,1704818580000
2024-01-09 16:43:00,143,14.7847,14.785,14.785,14.785,14.785,4,35.75,1704818580000,1704818640000
2024-01-09 16:44:00,535,14.7815,14.78,14.785,14.785,14.78,13,41.15384615384615,1704818640000,1704818700000
2024-01-09 16:45:00,1180,14.7848,14.785,14.785,14.79,14.785,21,56.19047619047619,1704818700000,1704818760000
2024-01-09 16:47:00,2543,14.7888,14.78,14.79,14.79,14.78,46,55.28260869565217,1704818820000,1704818880000
2024-01-09 16:48:00,740,14.795,14.795,14.7947,14.795,14.7947,6,123.33333333333333,1704818880000,1704818940000
2024-01-09 16:49:00,1751,14.8,14.8,14.8,14.8,14.8,34,51.5,1704818940000,1704819000000
2024-01-09 16:50:00,26246,14.7967,14.81,14.805,14.81,14.79,90,291.6222222222222,1704819000000,1704819060000
2024-01-09 16:52:00,829,14.8034,14.805,14.805,14.805,14.805,12,69.08333333333333,1704819120000,1704819180000
2024-01-09 16:53:00,1887,14.8056,14.805,14.805,14.81,14.805,26,72.57692307692308,1704819180000,1704819240000
2024-01-09 16:54:00,2603,14.8109,14.81,14.815,14.815,14.81,34,76.55882352941177,1704819240000,1704819300000
2024-01-09 16:55:00,12966,14.8105,14.815,14.805,14.82,14.805,71,182.61971830985917,1704819300000,1704819360000
2024-01-09 16:56:00,2139,14.804,14.805,14.805,14.805,14.8,14,152.78571428571428,1704819360000,1704819420000
2024-01-09 16:57:00,35915,14.8181,14.805,14.825,14.83,14.805,240,149.64583333333334,1704819420000,1704819480000
2024-01-09 16:58:00,1272,14.8212,14.82,14.825,14.825,14.82,14,90.85714285714286,1704819480000,1704819540000
2024-01-09 16:59:00,3238,14.8281,14.825,14.825,14.8299,14.825,20,161.9,1704819540000,1704819600000
2024-01-09 17:00:00,2166,14.8216,14.825,14.825,14.825,14.82,17,127.41176470588235,1704819600000,1704819660000
2024-01-09 17:01:00,6531,14.8164,14.82,14.81,14.82,14.81,69,94.65217391304348,1704819660000,1704819720000
2024-01-09 17:02:00,3095,14.8045,14.8097,14.8017,14.8097,14.8017,8,386.875,1704819720000,1704819780000
2024-01-09 17:03:00,460,14.8039,14.805,14.805,14.805,14.805,10,46.0,1704819780000,1704819840000
2024-01-09 17:04:00,648,14.8077,14.81,14.81,14.81,14.805,26,24.923076923076923,1704819840000,1704819900000
2024-01-09 17:05:00,2121,14.8043,14.805,14.805,14.81,14.8,17,124.76470588235294,1704819900000,1704819960000
2024-01-09 17:06:00,503,14.8008,14.8,14.8,14.8,14.8,5,100.6,1704819960000,1704820020000
2024-01-09 17:07:00,4592,14.8,14.8,14.795,14.805,14.795,54,85.03703703703704,1704820020000,1704820080000
2024-01-09 17:08:00,1296,14.7968,14.797,14.8,14.8,14.795,16,81.0,1704820080000,1704820140000
2024-01-09 17:09:00,5548,14.7991,14.8,14.8,14.8,14.795,75,73.97333333333333,1704820140000,1704820200000
2024-01-09 17:10:00,2623,14.803,14.8,14.805,14.805,14.8,21,124.9047619047619,1704820200000,1704820260000
2024-01-09 17:11:00,1109,14.8058,14.81,14.805,14.81,14.805,22,50.40909090909091,1704820260000,1704820320000
2024-01-09 17:12:00,741,14.8049,14.805,14.805,14.805,14.805,11,67.36363636363636,1704820320000,1704820380000
2024-01-09 17:13:00,3713,14.8086,14.805,14.8099,14.81,14.805,25,148.52,1704820380000,1704820440000
2024-01-09 17:14:00,1341,14.8053,14.805,14.805,14.805,14.805,17,78.88235294117646,1704820440000,1704820500000
2024-01-09 17:15:00,4694,14.8104,14.81,14.81,14.81,14.81,59,79.55932203389831,1704820500000,1704820560000
2024-01-09 17:16:00,749,14.8157,14.82,14.815,14.82,14.815,11,68.0909090909091,1704820560000,1704820620000
2024-01-09 17:17:00,374,14.8136,14.815,14.815,14.815,14.815,10,37.4,1704820620000,1704820680000
2024-01-09 17:18:00,914,14.815,14.815,14.815,14.815,14.815,15,60.93333333333333,1704820680000,1704820740000
2024-01-09 17:19:00,757,14.8173,14.82,14.815,14.82,14.815,15,50.46666666666667,1704820740000,1704820800000
2024-01-09 17:20:00,1344,14.8173,14.8192,14.815,14.8192,14.815,12,112.0,1704820800000,1704820860000
2024-01-09 17:21:00,1385,14.8176,14.8187,14.819,14.82,14.8145,21,65.95238095238095,1704820860000,1704820920000
2024-01-09 17:22:00,3541,14.815,14.815,14.815,14.8162,14.81,42,84.30952380952381,1704820920000,1704820980000
2024-01-09 17:23:00,474,14.8186,14.82,14.82,14.82,14.82,10,47.4,1704820980000,1704821040000
2024-01-09 17:24:00,2334,14.8147,14.815,14.815,14.815,14.815,18,129.66666666666666,1704821040000,1704821100000
2024-01-09 17:25:00,36455,14.8248,14.815,14.82,14.83,14.815,119,306.34453781512605,1704821100000,1704821160000
2024-01-09 17:27:00,5082,14.8087,14.8199,14.8,14.8199,14.8,54,94.11111111111111,1704821220000,1704821280000
2024-01-09 17:28:00,5344,14.8009,14.805,14.8003,14.805,14.8003,13,411.0769230769231,1704821280000,1704821340000
2024-01-09 17:29:00,1114,14.8116,14.805,14.8079,14.8099,14.805,15,74.26666666666667,1704821340000,1704821400000
2024-01-09 17:30:00,6303,14.8094,14.805,14.815,14.815,14.805,59,106.83050847457628,1704821400000,1704821460000
2024-01-09 17:31:00,4104,14.8102,14.81,14.81,14.81,14.81,40,102.6,1704821460000,1704821520000
2024-01-09 17:34:00,331,14.8073,14.805,14.805,14.805,14.805,5,66.2,1704821640000,1704821700000
2024-01-09 17:35:00,373,14.8049,14.805,14.805,14.805,14.805,5,74.6,1704821700000,1704821760000
2024-01-09 17:36:00,1271,14.8066,14.8,14.81,14.81,14.8,14,90.78571428571429,1704821760000,1704821820000
2024-01-09 17:37:00,4606,14.7989,14.8,14.795,14.8,14.795,51,90.31372549019608,1704821820000,1704821880000
2024-01-09 17:38:00,408,14.7943,14.79,14.79,14.79,14.79,12,34.0,1704821880000,1704821940000
2024-01-09 17:39:00,1150,14.7959,14.79,14.8,14.8,14.79,16,71.875,1704821940000,1704822000000
2024-01-09 17:40:00,5608,14.8004,14.795,14.8,14.8,14.795,58,96.6896551724138,1704822000000,1704822060000
2024-01-09 17:41:00,770,14.801,14.8,14.8,14.8,14.8,6,128.33333333333334,1704822060000,1704822120000
2024-01-09 17:42:00,4126,14.801,14.81,14.8002,14.81,14.8002,12,343.8333333333333,1704822120000,1704822180000
2024-01-09 17:43:00,551,14.8037,14.805,14.805,14.805,14.805,11,50.09090909090909,1704822180000,1704822240000
2024-01-09 17:44:00,599,14.8013,14.8,14.8,14.8,14.8,12,49.916666666666664,1704822240000,1704822300000
2024-01-09 17:45:00,897,14.8001,14.8,14.8,14.8,14.8,16,56.0625,1704822300000,1704822360000
2024-01-09 17:46:00,2892,14.8006,14.8002,14.805,14.805,14.8002,13,222.46153846153845,1704822360000,1704822420000
2024-01-09 17:47:00,4270,14.8001,14.805,14.8,14.805,14.8,59,72.37288135593221,1704822420000,1704822480000
2024-01-09 17:48:00,1340,14.7958,14.795,14.795,14.795,14.795,15,89.33333333333333,1704822480000,1704822540000
2024-01-09 17:49:00,1198,14.7959,14.795,14.795,14.8,14.7925,28,42.785714285714285,1704822540000,1704822600000
2024-01-09 17:50:00,6256,14.7978,14.795,14.8,14.81,14.795,36,173.77777777777777,1704822600000,1704822660000
2024-01-09 17:51:00,5973,14.7996,14.805,14.795,14.805,14.795,63,94.80952380952381,1704822660000,1704822720000
2024-01-09 17:53:00,4504,14.8,14.7999,14.8,14.8,14.795,59,76.33898305084746,1704822780000,1704822840000
2024-01-09 17:54:00,498,14.8013,14.805,14.805,14.805,14.805,8,62.25,1704822840000,1704822900000
2024-01-09 17:55:00,654,14.8028,14.805,14.805,14.805,14.8,13,50.30769230769231,1704822900000,1704822960000
2024-01-09 17:56:00,6145,14.7992,14.8,14.79,14.8,14.79,56,109.73214285714286,1704822960000,1704823020000
2024-01-09 17:58:00,1411,14.7902,14.7901,14.7901,14.7901,14.7901,11,128.27272727272728,1704823080000,1704823140000
2024-01-09 17:59:00,1418,14.7956,14.8,14.795,14.8,14.795,25,56.72,1704823140000,1704823200000
2024-01-09 18:00:00,872,14.7967,14.795,14.8,14.8,14.795,20,43.6,1704823200000,1704823260000
2024-01-09 18:01:00,903,14.7961,14.795,14.795,14.795,14.7925,16,56.4375,1704823260000,1704823320000
2024-01-09 18:02:00,18106,14.8122,14.8,14.81,14.835,14.795,169,107.13609467455622,1704823320000,1704823380000
2024-01-09 18:03:00,642,14.815,14.815,14.815,14.815,14.815,8,80.25,1704823380000,1704823440000
2024-01-09 18:05:00,8879,14.8202,14.82,14.82,14.825,14.82,75,118.38666666666667,1704823500000,1704823560000
2024-01-09 18:06:00,3616,14.808,14.81,14.8,14.81,14.8,35,103.31428571428572,1704823560000,1704823620000
2024-01-09 18:07:00,5271,14.7894,14.79,14.78,14.79,14.78,67,78.67164179104478,1704823620000,1704823680000
2024-01-09 18:08:00,758,14.7824,14.775,14.77,14.775,14.77,13,58.30769230769231,1704823680000,1704823740000
2024-01-09 18:11:00,687,14.7781,14.775,14.775,14.775,14.775,12,57.25,1704823860000,1704823920000
2024-01-09 18:14:00,915,14.7711,14.77,14.775,14.775,14.77,21,43.57142857142857,1704824040000,1704824100000
2024-01-09 18:15:00,5216,14.7688,14.77,14.765,14.775,14.765,58,89.93103448275862,1704824100000,1704824160000
2024-01-09 18:16:00,2326,14.7707,14.77,14.775,14.775,14.77,21,110.76190476190476,1704824160000,1704824220000
2024-01-09 18:17:00,805,14.7778,14.775,14.78,14.78,14.775,14,57.5,1704824220000,1704824280000
2024-01-09 18:19:00,181,14.7701,14.77,14.77,14.77,14.77,12,15.083333333333334,1704824340000,1704824400000
2024-01-09 18:20:00,160,14.7704,14.77,14.77,14.77,14.77,10,16.0,1704824400000,1704824460000
2024-01-09 18:21:00,569,14.7711,14.77,14.77,14.77,14.77,10,56.9,1704824460000,1704824520000
2024-01-09 18:22:00,616,14.7716,14.77,14.77,14.77,14.77,5,123.2,1704824520000,1704824580000
2024-01-09 18:23:00,4192,14.7696,14.77,14.7658,14.77,14.76,51,82.19607843137256,1704824580000,1704824640000
2024-01-09 18:24:00,600,14.76,14.76,14.76,14.76,14.76,15,40.0,1704824640000,1704824700000
2024-01-09 18:25:00,7737,14.7544,14.76,14.755,14.76,14.75,80,96.7125,1704824700000,1704824760000
2024-01-09 18:26:00,4475,14.7499,14.7501,14.75,14.7501,14.75,16,279.6875,1704824760000,1704824820000
2024-01-09 18:27:00,7614,14.7497,14.7493,14.75,14.75,14.7493,61,124.81967213114754,1704824820000,1704824880000
2024-01-09 18:28:00,362,14.7552,14.7559,14.7559,14.7559,14.7559,6,60.333333333333336,1704824880000,1704824940000
2024-01-09 18:29:00,613,14.7549,14.755,14.755,14.755,14.755,8,76.625,1704824940000,1704825000000
2024-01-09 18:30:00,5436,14.7496,14.75,14.745,14.75,14.745,51,106.58823529411765,1704825000000,1704825060000
2024-01-09 18:31:00,3558,14.7507,14.75,14.75,14.75,14.75,38,93.63157894736842,1704825060000,1704825120000
2024-01-09 18:32:00,2983,14.7496,14.75,14.745,14.75,14.745,34,87.73529411764706,1704825120000,1704825180000
2024-01-09 18:34:00,9438,14.7359,14.74,14.73,14.74,14.73,34,277.5882352941176,1704825240000,1704825300000
2024-01-09 18:35:00,6336,14.7389,14.735,14.745,14.745,14.735,75,84.48,1704825300000,1704825360000
2024-01-09 18:36:00,1255,14.74,14.74,14.74,14.74,14.74,11,114.0909090909091,1704825360000,1704825420000
2024-01-09 18:37:00,1358,14.7413,14.74,14.745,14.745,14.74,7,194.0,1704825420000,1704825480000
2024-01-09 18:38:00,770,14.7406,14.74,14.745,14.745,14.74,10,77.0,1704825480000,1704825540000
2024-01-09 18:39:00,808,14.7453,14.74,14.745,14.75,14.74,14,57.714285714285715,1704825540000,1704825600000
2024-01-09 18:40:00,420,14.7455,14.7425,14.75,14.75,14.7425,9,46.666666666666664,1704825600000,1704825660000
2024-01-09 18:41:00,2148,14.7456,14.745,14.7425,14.75,14.7425,28,76.71428571428571,1704825660000,1704825720000
2024-01-09 18:42:00,5134,14.7506,14.745,14.755,14.755,14.745,64,80.21875,1704825720000,1704825780000
2024-01-09 18:43:00,1116,14.7535,14.755,14.7544,14.755,14.75,21,53.142857142857146,1704825780000,1704825840000
2024-01-09 18:44:00,2040,14.7541,14.755,14.75,14.755,14.75,26,78.46153846153847,1704825840000,1704825900000
2024-01-09 18:45:00,2202,14.7531,14.75,14.75,14.76,14.75,21,104.85714285714286,1704825900000,1704825960000
2024-01-09 18:46:00,684,14.7543,14.755,14.755,14.755,14.755,11,62.18181818181818,1704825960000,1704826020000
2024-01-09 18:47:00,501,14.7558,14.755,14.755,14.755,14.755,20,25.05,1704826020000,1704826080000
2024-01-09 18:48:00,5348,14.7604,14.755,14.765,14.765,14.755,52,102.84615384615384,1704826080000,1704826140000
2024-01-09 18:49:00,897,14.765,14.765,14.765,14.765,14.765,16,56.0625,1704826140000,1704826200000
2024-01-09 18:50:00,4057,14.7705,14.77,14.775,14.775,14.77,52,78.01923076923077,1704826200000,1704826260000
2024-01-09 18:51:00,1256,14.7719,14.77,14.78,14.78,14.77,19,66.10526315789474,1704826260000,1704826320000
2024-01-09 18:52:00,3066,14.7757,14.78,14.775,14.78,14.775,18,170.33333333333334,1704826320000,1704826380000
2024-01-09 18:53:00,6851,14.7811,14.78,14.79,14.79,14.775,73,93.84931506849315,1704826380000,1704826440000
2024-01-09 18:54:00,8608,14.7796,14.785,14.775,14.785,14.775,68,126.58823529411765,1704826440000,1704826500000
2024-01-09 18:55:00,1575,14.774,14.78,14.775,14.78,14.77,19,82.89473684210526,1704826500000,1704826560000
2024-01-09 18:56:00,8745,14.7617,14.77,14.745,14.77,14.745,65,134.53846153846155,1704826560000,1704826620000
2024-01-09 18:58:00,146,14.7438,14.745,14.745,14.745,14.745,6,24.333333333333332,1704826680000,1704826740000
2024-01-09 18:59:00,692,14.7511,14.75,14.745,14.75,14.745,11,62.90909090909091,1704826740000,1704826800000
2024-01-09 19:00:00,4235,14.7457,14.745,14.75,14.75,14.745,52,81.4423076923077,1704826800000,1704826860000
2024-01-09 19:01:00,383,14.748,14.745,14.745,14.745,14.745,10,38.3,1704826860000,1704826920000
2024-01-09 19:03:00,4389,14.7495,14.745,14.75,14.75,14.745,18,243.83333333333334,1704826980000,1704827040000
2024-01-09 19:04:00,21816,14.755,14.745,14.75,14.76,14.745,205,106.41951219512195,1704827040000,1704827100000
