t,v,vw,o,c,h,l,n
2024-02-21 09:01:00,15080,1.5813,1.62,1.58,1.62,1.58,14
2024-02-21 09:09:00,2800,1.5852,1.585,1.585,1.585,1.585,2
2024-02-21 09:13:00,3015,1.59,1.59,1.59,1.59,1.59,2
2024-02-21 09:14:00,300,1.59,1.59,1.59,1.59,1.59,2
2024-02-21 09:20:00,500,1.59,1.59,1.59,1.59,1.59,1
2024-02-21 10:41:00,1546,1.6,1.6,1.6,1.6,1.6,1
2024-02-21 11:39:00,320,1.625,1.62,1.63,1.63,1.62,4
2024-02-21 12:07:00,358,1.6329,1.64,1.63,1.64,1.63,4
2024-02-21 12:19:00,300,1.63,1.63,1.63,1.63,1.63,4
2024-02-21 12:34:00,200,1.6257,1.625,1.625,1.625,1.625,2
2024-02-21 13:00:00,874,1.628,1.63,1.63,1.63,1.62,3
2024-02-21 13:08:00,1006,1.63,1.63,1.63,1.63,1.63,2
2024-02-21 13:12:00,500,1.63,1.63,1.63,1.63,1.63,1
2024-02-21 13:15:00,500,1.62,1.62,1.62,1.62,1.62,1
2024-02-21 13:20:00,3000,1.6298,1.6297,1.63,1.63,1.6297,2
2024-02-21 13:22:00,332,1.67,1.66,1.68,1.68,1.66,4
2024-02-21 13:23:00,2828,1.7206,1.68,1.74,1.74,1.68,12
2024-02-21 13:46:00,1000,1.72,1.72,1.72,1.72,1.72,1
2024-02-21 13:56:00,900,1.69,1.69,1.69,1.69,1.69,1
2024-02-21 13:57:00,4405,1.7203,1.71,1.73,1.73,1.71,9
2024-02-21 14:02:00,400,1.73,1.73,1.73,1.73,1.73,1
2024-02-21 14:03:00,596,1.73,1.73,1.73,1.73,1.73,2
2024-02-21 14:07:00,704,1.7141,1.72,1.69,1.72,1.69,2
2024-02-21 14:12:00,616,1.7,1.7,1.7,1.7,1.7,1
2024-02-21 14:30:00,12991,1.6886,1.68,1.69,1.69,1.68,8
2024-02-21 14:31:00,1007,1.6898,1.69,1.69,1.69,1.69,4
