t,v,vw,o,c,h,l,n
2024-04-09 09:09:00,1000,1.051,1.06,1.05,1.06,1.05,3
2024-04-09 10:13:00,100,1.09,1.09,1.09,1.09,1.09,1
2024-04-09 11:59:00,151,1.0966,1.1,1.1,1.1,1.1,2
2024-04-09 12:00:00,2526,1.1096,1.11,1.11,1.11,1.11,2
2024-04-09 12:10:00,800,1.1099,1.1099,1.1099,1.1099,1.1099,1
2024-04-09 12:24:00,2600,1.1,1.1,1.1,1.1,1.1,2
2024-04-09 12:34:00,500,1.1,1.1,1.1,1.1,1.1,2
2024-04-09 12:39:00,449,1.1,1.1,1.1,1.1,1.1,1
2024-04-09 13:03:00,931,1.1096,1.1096,1.1096,1.1096,1.1096,2
2024-04-09 13:30:00,3543,1.1003,1.1,1.1035,1.1035,1.0957,10
2024-04-09 13:31:00,5050,1.0952,1.0959,1.0989,1.1035,1.09,11
2024-04-09 13:32:00,19648,1.1119,1.1,1.125,1.125,1.1,37
2024-04-09 13:33:00,2454,1.1227,1.125,1.12,1.125,1.12,17
2024-04-09 13:34:00,2086,1.12,1.12,1.12,1.12,1.12,12
2024-04-09 13:35:00,4788,1.1204,1.1205,1.12,1.1205,1.12,7
2024-04-09 13:36:00,968,1.1246,1.125,1.125,1.125,1.125,5
2024-04-09 13:37:00,815,1.1255,1.125,1.125,1.1299,1.125,6
2024-04-09 13:38:00,5887,1.1202,1.1209,1.12,1.1209,1.12,8
2024-04-09 13:39:00,1500,1.115,1.115,1.115,1.115,1.115,2
2024-04-09 13:40:00,600,1.115,1.115,1.115,1.115,1.115,2
2024-04-09 13:43:00,129,1.1146,1.1136,1.1136,1.1136,1.1136,3
2024-04-09 13:44:00,844,1.1119,1.1116,1.1116,1.1116,1.1116,4
2024-04-09 13:45:00,13503,1.1101,1.115,1.105,1.115,1.105,41
2024-04-09 13:46:00,11025,1.11,1.105,1.115,1.115,1.105,13
2024-04-09 13:49:00,1034,1.1114,1.1112,1.1112,1.1112,1.1112,3
2024-04-09 13:50:00,4041,1.1101,1.111,1.11,1.111,1.11,15
2024-04-09 13:51:00,13945,1.1098,1.1075,1.11,1.11,1.1075,18
2024-04-09 13:52:00,636,1.1173,1.1162,1.12,1.12,1.1162,6
2024-04-09 13:54:00,1029,1.1199,1.12,1.12,1.12,1.12,3
2024-04-09 13:55:00,19401,1.12,1.12,1.1201,1.1202,1.12,46
2024-04-09 13:56:00,1154,1.12,1.12,1.12,1.12,1.12,4
2024-04-09 13:57:00,490,1.1224,1.1228,1.12,1.1228,1.12,6
2024-04-09 13:59:00,1161,1.1201,1.121,1.12,1.121,1.12,4
2024-04-09 14:01:00,10068,1.1201,1.12,1.12,1.12,1.12,9
2024-04-09 14:02:00,1100,1.1205,1.125,1.12,1.125,1.12,2
2024-04-09 14:03:00,5832,1.1227,1.125,1.12,1.125,1.12,25
2024-04-09 14:04:00,6005,1.1232,1.125,1.12,1.1278,1.12,8
2024-04-09 14:05:00,20606,1.1356,1.1278,1.1462,1.1462,1.1278,64
2024-04-09 14:06:00,20440,1.14,1.14,1.14,1.145,1.135,47
2024-04-09 14:07:00,600,1.135,1.135,1.135,1.135,1.135,2
2024-04-09 14:08:00,510,1.1317,1.1316,1.1316,1.1316,1.1316,2
2024-04-09 14:10:00,6149,1.1309,1.13,1.135,1.135,1.13,6
2024-04-09 14:11:00,6110,1.1314,1.135,1.131,1.135,1.13,10
2024-04-09 14:12:00,8358,1.1297,1.13,1.1238,1.13,1.1238,42
2024-04-09 14:13:00,740,1.1233,1.1265,1.1221,1.1265,1.1221,2
2024-04-09 14:15:00,602,1.1299,1.1298,1.13,1.13,1.1298,6
2024-04-09 14:16:00,15860,1.1301,1.13,1.135,1.1364,1.13,30
2024-04-09 14:17:00,4000,1.1309,1.135,1.135,1.135,1.13,7
2024-04-09 14:18:00,1048,1.135,1.135,1.135,1.135,1.135,4
2024-04-09 14:19:00,560,1.135,1.135,1.135,1.135,1.135,6
2024-04-09 14:20:00,1402,1.1315,1.1301,1.135,1.135,1.1301,4
2024-04-09 14:21:00,900,1.1339,1.135,1.14,1.14,1.13,9
2024-04-09 14:22:00,2102,1.14,1.14,1.14,1.14,1.14,9
2024-04-09 14:23:00,26228,1.1405,1.14,1.14,1.145,1.14,37
2024-04-09 14:24:00,1155,1.1402,1.14,1.14,1.14,1.14,10
2024-04-09 14:25:00,601,1.1408,1.145,1.14,1.145,1.14,5
2024-04-09 14:26:00,5000,1.1434,1.145,1.14,1.1475,1.14,14
2024-04-09 14:28:00,17573,1.1398,1.14,1.135,1.14,1.135,28
2024-04-09 14:29:00,1045,1.1362,1.1365,1.135,1.14,1.135,5
2024-04-09 14:30:00,4800,1.1307,1.131,1.125,1.1397,1.125,18
2024-04-09 14:31:00,1364,1.1218,1.1267,1.1201,1.1267,1.1201,6
2024-04-09 14:32:00,100,1.125,1.125,1.125,1.125,1.125,1
2024-04-09 14:33:00,1117,1.1296,1.125,1.13,1.13,1.125,12
2024-04-09 14:34:00,1457,1.1346,1.135,1.1334,1.135,1.1334,8
2024-04-09 14:35:00,400,1.135,1.135,1.135,1.135,1.135,2
2024-04-09 14:36:00,410,1.135,1.135,1.135,1.135,1.135,3
2024-04-09 14:37:00,400,1.135,1.135,1.135,1.135,1.135,2
2024-04-09 14:38:00,400,1.135,1.135,1.135,1.135,1.135,2
2024-04-09 14:39:00,3865,1.1299,1.13,1.13,1.13,1.125,21
2024-04-09 14:41:00,2019,1.1225,1.125,1.12,1.125,1.12,9
2024-04-09 14:42:00,7191,1.12,1.12,1.12,1.12,1.12,23
2024-04-09 14:43:00,22507,1.1122,1.12,1.1199,1.12,1.11,41
2024-04-09 14:45:00,2723,1.1196,1.115,1.12,1.12,1.115,5
2024-04-09 14:46:00,4919,1.1206,1.115,1.125,1.125,1.115,24
2024-04-09 14:47:00,1000,1.1252,1.1266,1.12,1.13,1.12,7
2024-04-09 14:48:00,1900,1.1271,1.12,1.1287,1.1287,1.12,5
2024-04-09 14:49:00,19664,1.1299,1.125,1.13,1.13,1.125,15
2024-04-09 14:50:00,293,1.1393,1.14,1.14,1.14,1.14,2
2024-04-09 14:51:00,1600,1.1309,1.135,1.125,1.135,1.125,16
2024-04-09 14:52:00,310,1.1202,1.12,1.12,1.12,1.12,2
2024-04-09 14:53:00,300,1.125,1.125,1.125,1.125,1.125,2
2024-04-09 14:54:00,310,1.125,1.125,1.125,1.125,1.125,4
2024-04-09 14:55:00,345,1.125,1.125,1.125,1.125,1.125,3
2024-04-09 14:56:00,4783,1.1234,1.125,1.125,1.1287,1.1209,7
2024-04-09 14:57:00,1450,1.1221,1.125,1.125,1.125,1.1202,6
2024-04-09 14:58:00,3050,1.1219,1.1272,1.125,1.1272,1.121,4
2024-04-09 14:59:00,392,1.1256,1.125,1.125,1.125,1.125,3
2024-04-09 15:00:00,2060,1.1247,1.125,1.1274,1.13,1.12,11
2024-04-09 15:01:00,9000,1.1203,1.1209,1.1198,1.125,1.1198,40
2024-04-09 15:02:00,560,1.1249,1.12,1.125,1.127,1.12,4
2024-04-09 15:03:00,865,1.125,1.125,1.125,1.125,1.125,5
2024-04-09 15:04:00,300,1.125,1.125,1.125,1.125,1.125,2
2024-04-09 15:05:00,309,1.1251,1.125,1.125,1.125,1.125,3
2024-04-09 15:06:00,500,1.127,1.1299,1.125,1.1299,1.125,2
2024-04-09 15:07:00,310,1.125,1.125,1.125,1.125,1.125,2
2024-04-09 15:08:00,300,1.125,1.125,1.125,1.125,1.125,1
2024-04-09 15:09:00,113,1.125,1.125,1.125,1.125,1.125,2
2024-04-09 15:10:00,310,1.125,1.125,1.125,1.125,1.125,4
2024-04-09 15:11:00,300,1.125,1.125,1.125,1.125,1.125,1
2024-04-09 15:12:00,400,1.125,1.125,1.125,1.125,1.125,2
2024-04-09 15:13:00,400,1.13,1.13,1.13,1.13,1.13,3
2024-04-09 15:14:00,3400,1.129,1.1289,1.13,1.13,1.1289,4
2024-04-09 15:15:00,408,1.1299,1.13,1.13,1.13,1.13,3
2024-04-09 15:16:00,300,1.13,1.13,1.13,1.13,1.13,1
2024-04-09 15:17:00,1000,1.1214,1.1214,1.1214,1.1214,1.1214,1
2024-04-09 15:18:00,322,1.1297,1.13,1.13,1.13,1.13,4
2024-04-09 15:19:00,300,1.13,1.13,1.13,1.13,1.13,2
2024-04-09 15:20:00,308,1.1299,1.13,1.13,1.13,1.13,3
2024-04-09 15:21:00,400,1.13,1.13,1.13,1.13,1.13,3
2024-04-09 15:22:00,5100,1.1204,1.12,1.1299,1.1299,1.12,2
2024-04-09 15:23:00,323,1.1296,1.13,1.13,1.13,1.13,4
2024-04-09 15:24:00,800,1.1269,1.13,1.125,1.13,1.125,4
