t,v,vw,o,c,h,l,n
2023-12-04 10:38:00,720,2.0772,2.08,2.07,2.08,2.07,7
2023-12-04 13:00:00,1969,2.16,2.16,2.16,2.16,2.16,1
2023-12-04 13:43:00,500,2.0821,2.08,2.08,2.08,2.08,4
2023-12-04 14:21:00,1685,2.106,2.11,2.08,2.11,2.08,4
2023-12-04 14:22:00,2000,2.17,2.17,2.17,2.17,2.17,2
2023-12-04 14:30:00,4155,2.1168,2.12,2.102,2.12,2.102,5
2023-12-04 14:31:00,150,2.16,2.17,2.17,2.17,2.17,2
2023-12-04 14:32:00,2326,2.1102,2.111,2.11,2.111,2.11,11
2023-12-04 14:33:00,957,2.1135,2.11,2.114,2.114,2.11,3
2023-12-04 14:34:00,3795,2.1157,2.13,2.1101,2.13,2.11,14
2023-12-04 14:35:00,1481,2.1234,2.111,2.15,2.15,2.111,4
2023-12-04 14:36:00,413,2.145,2.15,2.15,2.15,2.13,9
2023-12-04 14:37:00,1380,2.1594,2.16,2.16,2.16,2.1599,25
2023-12-04 14:38:00,4727,2.1682,2.1623,2.175,2.175,2.1623,13
2023-12-04 14:39:00,9812,2.1695,2.1698,2.17,2.17,2.1613,30
2023-12-04 14:40:00,6536,2.1887,2.18,2.1899,2.19,2.18,19
2023-12-04 14:41:00,22855,2.1981,2.1895,2.2,2.2,2.1895,86
2023-12-04 14:42:00,1594,2.1937,2.19,2.2,2.2,2.19,5
2023-12-04 14:43:00,1140,2.1977,2.2,2.1909,2.2,2.1909,8
2023-12-04 14:44:00,5919,2.1972,2.195,2.1992,2.2,2.1907,7
2023-12-04 14:45:00,25402,2.1999,2.1994,2.2,2.2,2.1994,35
2023-12-04 14:46:00,1852,2.2097,2.205,2.21,2.21,2.205,13
2023-12-04 14:47:00,7086,2.219,2.2101,2.2195,2.2212,2.2101,17
2023-12-04 14:48:00,7997,2.2188,2.22,2.2108,2.22,2.2108,55
2023-12-04 14:49:00,1371,2.2187,2.2196,2.21,2.2196,2.21,4
2023-12-04 14:50:00,40846,2.2137,2.21,2.24,2.24,2.21,176
2023-12-04 14:51:00,610,2.2398,2.2399,2.2399,2.2399,2.2399,4
2023-12-04 14:52:00,5112,2.2423,2.2499,2.24,2.2499,2.24,18
2023-12-04 14:53:00,78733,2.2403,2.2491,2.215,2.25,2.21,120
2023-12-04 14:54:00,310,2.2203,2.22,2.22,2.22,2.22,2
2023-12-04 14:55:00,1004,2.2114,2.2114,2.2114,2.2114,2.2114,2
2023-12-04 14:56:00,3789,2.2191,2.215,2.215,2.22,2.215,16
2023-12-04 14:57:00,2322,2.2129,2.2101,2.218,2.218,2.2101,16
2023-12-04 14:58:00,1511,2.224,2.215,2.2205,2.2291,2.215,15
2023-12-04 15:00:00,7176,2.236,2.228,2.24,2.24,2.228,38
2023-12-04 15:01:00,24988,2.2143,2.24,2.21,2.24,2.2,74
2023-12-04 15:02:00,1687,2.2198,2.22,2.22,2.22,2.2197,5
2023-12-04 15:03:00,9190,2.2191,2.21,2.21,2.22,2.2099,9
2023-12-04 15:04:00,15799,2.2212,2.215,2.235,2.235,2.215,49
2023-12-04 15:05:00,5563,2.2381,2.2387,2.238,2.24,2.23,29
2023-12-04 15:06:00,9430,2.2316,2.24,2.23,2.24,2.225,54
2023-12-04 15:07:00,1750,2.2294,2.23,2.2287,2.23,2.2287,13
2023-12-04 15:08:00,4599,2.2309,2.23,2.225,2.2388,2.225,26
2023-12-04 15:09:00,12694,2.2079,2.22,2.195,2.22,2.195,61
2023-12-04 15:10:00,14832,2.2,2.19,2.2,2.205,2.19,27
2023-12-04 15:13:00,112,2.1995,2.2,2.2,2.2,2.2,4
2023-12-04 15:14:00,212,2.1998,2.2,2.2,2.2,2.2,5
2023-12-04 15:17:00,14893,2.2002,2.205,2.2,2.205,2.2,52
