t,v,vw,o,c,h,l,n
2024-02-05 09:53:00,1000,1.49,1.49,1.49,1.49,1.49,3
2024-02-05 09:55:00,300,1.59,1.59,1.59,1.59,1.59,2
2024-02-05 11:23:00,100,1.5,1.5,1.5,1.5,1.5,1
2024-02-05 11:24:00,4600,1.5,1.5,1.5,1.5,1.5,16
2024-02-05 11:50:00,300,1.5,1.5,1.5,1.5,1.5,1
2024-02-05 12:44:00,1600,1.5469,1.54,1.55,1.55,1.54,7
2024-02-05 12:53:00,1500,1.55,1.55,1.55,1.55,1.55,1
2024-02-05 12:54:00,200,1.55,1.55,1.55,1.55,1.55,1
2024-02-05 13:00:00,711,1.5494,1.55,1.55,1.55,1.55,3
2024-02-05 13:05:00,400,1.53,1.53,1.53,1.53,1.53,1
2024-02-05 13:19:00,100,1.55,1.55,1.55,1.55,1.55,1
2024-02-05 13:37:00,100,1.57,1.57,1.57,1.57,1.57,1
2024-02-05 13:52:00,400,1.5551,1.56,1.55,1.56,1.55,4
2024-02-05 14:13:00,1500,1.56,1.56,1.56,1.56,1.56,1
2024-02-05 14:30:00,10383,1.558,1.55,1.58,1.59,1.55,30
2024-02-05 14:31:00,13324,1.5869,1.5677,1.6,1.6,1.5677,14
2024-02-05 14:32:00,14828,1.5968,1.59,1.5926,1.6,1.5814,23
2024-02-05 14:33:00,9775,1.5935,1.5909,1.5929,1.61,1.5909,11
2024-02-05 14:34:00,10402,1.5999,1.5999,1.6,1.6,1.5999,10
2024-02-05 14:35:00,41867,1.6139,1.598,1.62,1.63,1.598,54
2024-02-05 14:36:00,8180,1.6277,1.63,1.63,1.63,1.6125,31
2024-02-05 14:37:00,968,1.6069,1.61,1.61,1.61,1.605,12
2024-02-05 14:38:00,6310,1.607,1.6,1.6015,1.61,1.6,9
2024-02-05 14:39:00,6797,1.6108,1.61,1.61,1.62,1.61,17
2024-02-05 14:40:00,3000,1.6131,1.615,1.611,1.615,1.61,11
2024-02-05 14:41:00,100,1.62,1.62,1.62,1.62,1.62,1
2024-02-05 14:43:00,12631,1.6214,1.6103,1.6201,1.63,1.6103,34
2024-02-05 14:44:00,19150,1.6366,1.63,1.645,1.65,1.63,36
2024-02-05 14:45:00,5989,1.6452,1.648,1.64,1.65,1.64,10
2024-02-05 14:46:00,14198,1.6333,1.6406,1.63,1.645,1.6213,61
2024-02-05 14:47:00,6190,1.6305,1.629,1.635,1.635,1.628,19
2024-02-05 14:48:00,410,1.6363,1.6309,1.638,1.638,1.6309,2
2024-02-05 14:50:00,24394,1.643,1.632,1.645,1.6492,1.632,45
2024-02-05 14:51:00,825,1.6468,1.65,1.645,1.65,1.645,12
2024-02-05 14:52:00,10486,1.641,1.65,1.64,1.65,1.64,18
2024-02-05 14:53:00,600,1.6442,1.645,1.645,1.645,1.64,6
2024-02-05 14:54:00,29497,1.6497,1.645,1.645,1.65,1.64,153
2024-02-05 14:55:00,1001,1.645,1.645,1.645,1.645,1.645,8
2024-02-05 14:56:00,14000,1.6497,1.6491,1.65,1.65,1.6491,72
2024-02-05 14:57:00,6340,1.65,1.65,1.65,1.65,1.65,53
2024-02-05 14:58:00,23081,1.6419,1.6413,1.6402,1.65,1.6402,23
2024-02-05 14:59:00,13054,1.6476,1.64,1.65,1.65,1.64,68
2024-02-05 15:00:00,14082,1.6541,1.65,1.6552,1.66,1.65,67
2024-02-05 15:01:00,7937,1.6611,1.66,1.655,1.665,1.655,33
2024-02-05 15:02:00,425,1.6647,1.66,1.665,1.665,1.66,6
2024-02-05 15:03:00,17081,1.6722,1.67,1.6792,1.68,1.67,34
2024-02-05 15:04:00,7930,1.6803,1.6799,1.68,1.69,1.675,40
2024-02-05 15:05:00,4473,1.6867,1.6899,1.68,1.6899,1.68,4
2024-02-05 15:06:00,43823,1.6735,1.685,1.68,1.69,1.66,75
2024-02-05 15:07:00,4847,1.679,1.6801,1.67,1.6801,1.67,8
2024-02-05 15:08:00,200,1.671,1.671,1.671,1.671,1.671,1
2024-02-05 15:09:00,2077,1.6746,1.6705,1.68,1.68,1.6705,16
2024-02-05 15:10:00,4972,1.6786,1.68,1.68,1.68,1.674,16
2024-02-05 15:11:00,2835,1.6729,1.67,1.6711,1.6795,1.67,7
2024-02-05 15:12:00,4479,1.6716,1.67,1.67,1.675,1.66,18
2024-02-05 15:13:00,28639,1.6843,1.6698,1.6978,1.6978,1.6698,104
2024-02-05 15:14:00,37588,1.6846,1.69,1.68,1.705,1.68,53
2024-02-05 15:15:00,337,1.6896,1.69,1.69,1.69,1.69,6
2024-02-05 15:16:00,2104,1.6864,1.6893,1.68,1.6893,1.68,12
2024-02-05 15:19:00,2094,1.6767,1.6783,1.68,1.68,1.675,19
2024-02-05 15:20:00,1669,1.6759,1.6718,1.68,1.68,1.6715,9
2024-02-05 15:21:00,1087,1.6791,1.6799,1.68,1.68,1.6785,16
2024-02-05 15:22:00,3032,1.6704,1.6711,1.67,1.6711,1.67,4
2024-02-05 15:24:00,529,1.6703,1.67,1.67,1.67,1.67,5
2024-02-05 15:25:00,7241,1.6804,1.679,1.69,1.69,1.679,33
2024-02-05 15:26:00,11859,1.6906,1.69,1.7,1.7,1.69,19
2024-02-05 15:27:00,773,1.6935,1.6908,1.6989,1.6989,1.6908,4
2024-02-05 15:28:00,9026,1.698,1.7,1.7,1.7,1.69,23
2024-02-05 15:29:00,971,1.6903,1.695,1.69,1.695,1.688,9
2024-02-05 15:30:00,135,1.6887,1.6899,1.6899,1.6899,1.6899,3
2024-02-05 15:32:00,9147,1.6781,1.685,1.675,1.685,1.669,74
2024-02-05 15:35:00,788,1.6745,1.675,1.67,1.678,1.67,5
2024-02-05 15:36:00,5523,1.67,1.6701,1.67,1.6701,1.67,4
2024-02-05 15:37:00,371,1.671,1.6701,1.6701,1.6701,1.6701,3
2024-02-05 15:38:00,24994,1.6543,1.675,1.655,1.675,1.645,84
2024-02-05 15:39:00,1944,1.6565,1.65,1.66,1.66,1.65,16
2024-02-05 15:40:00,740,1.6603,1.66,1.66,1.66,1.66,7
2024-02-05 15:41:00,643,1.6558,1.66,1.655,1.66,1.655,3
2024-02-05 15:42:00,35282,1.6363,1.65,1.635,1.65,1.63,31
2024-02-05 15:43:00,3431,1.6393,1.6391,1.64,1.64,1.6301,14
2024-02-05 15:44:00,1613,1.6399,1.6391,1.64,1.64,1.6391,10
2024-02-05 15:46:00,1720,1.65,1.64,1.655,1.655,1.64,12
2024-02-05 15:47:00,1500,1.65,1.65,1.65,1.65,1.65,5
2024-02-05 15:50:00,2289,1.6509,1.65,1.6509,1.6509,1.65,3
2024-02-05 15:51:00,4134,1.652,1.652,1.65,1.652,1.65,5
2024-02-05 15:52:00,3074,1.6596,1.655,1.66,1.66,1.655,9
2024-02-05 15:53:00,10521,1.66,1.66,1.66,1.66,1.66,7
2024-02-05 15:54:00,296,1.6601,1.66,1.66,1.66,1.66,4
2024-02-05 15:55:00,2531,1.6658,1.6609,1.66,1.67,1.66,8
2024-02-05 15:56:00,2459,1.6453,1.655,1.64,1.655,1.64,14
2024-02-05 15:57:00,2828,1.6395,1.6397,1.64,1.64,1.639,11
2024-02-05 15:59:00,2024,1.6493,1.6494,1.6493,1.6494,1.6493,4
2024-02-05 16:00:00,531,1.6494,1.65,1.65,1.65,1.65,7
2024-02-05 16:01:00,1002,1.6495,1.645,1.65,1.65,1.645,11
2024-02-05 16:03:00,1148,1.648,1.645,1.6466,1.65,1.645,7
2024-02-05 16:04:00,1339,1.6505,1.65,1.65,1.655,1.65,10
2024-02-05 16:08:00,120,1.66,1.66,1.66,1.66,1.66,1
2024-02-05 16:09:00,403,1.6501,1.65,1.65,1.65,1.65,2
2024-02-05 16:15:00,1025,1.6511,1.651,1.651,1.651,1.651,2
2024-02-05 16:16:00,3497,1.6418,1.65,1.635,1.65,1.635,27
2024-02-05 16:17:00,31885,1.6349,1.635,1.645,1.645,1.6203,62
2024-02-05 16:19:00,2618,1.65,1.65,1.65,1.65,1.65,13
2024-02-05 16:22:00,112,1.6494,1.6499,1.6499,1.6499,1.6499,3
2024-02-05 16:23:00,106,1.6404,1.6401,1.6401,1.6401,1.6401,3
2024-02-05 16:24:00,1000,1.6483,1.648,1.6499,1.6499,1.648,4
2024-02-05 16:29:00,200,1.6411,1.6421,1.64,1.6421,1.64,2
2024-02-05 16:30:00,150,1.6401,1.6401,1.6401,1.6401,1.6401,1
2024-02-05 16:32:00,152,1.6404,1.64,1.64,1.64,1.64,2
2024-02-05 16:38:00,292,1.6476,1.648,1.648,1.648,1.648,3
2024-02-05 16:41:00,739,1.6459,1.6459,1.6459,1.6459,1.6459,3
2024-02-05 16:46:00,1982,1.6426,1.65,1.64,1.65,1.64,7
2024-02-05 16:50:00,1924,1.6405,1.6411,1.64,1.6411,1.64,3
