t,v,vw,o,c,h,l,n
2023-10-09 13:04:00,500,3.24,3.24,3.24,3.24,3.24,1
2023-10-09 13:17:00,100,3.24,3.24,3.24,3.24,3.24,1
2023-10-09 13:18:00,200,3.24,3.24,3.24,3.24,3.24,1
2023-10-09 13:25:00,6051,3.3059,3.29,3.35,3.35,3.29,14
2023-10-09 13:30:00,23597,3.3017,3.3,3.3,3.31,3.3,34
2023-10-09 13:31:00,2346,3.3,3.3,3.3,3.3,3.3,4
2023-10-09 13:32:00,7300,3.3148,3.3,3.31,3.33,3.3,23
2023-10-09 13:33:00,700,3.3014,3.31,3.3,3.31,3.3,5
2023-10-09 13:34:00,200,3.3,3.3,3.3,3.3,3.3,1
2023-10-09 13:35:00,1200,3.3167,3.3,3.32,3.32,3.3,2
2023-10-09 13:36:00,501,3.3133,3.32,3.32,3.32,3.32,8
2023-10-09 13:37:00,220,3.3009,3.3,3.3,3.3,3.3,4
2023-10-09 13:38:00,1792,3.325,3.32,3.32,3.33,3.3164,8
2023-10-09 13:39:00,7713,3.333,3.32,3.34,3.34,3.32,16
2023-10-09 13:40:00,412,3.3585,3.36,3.35,3.365,3.35,9
2023-10-09 13:41:00,2689,3.3562,3.35,3.3515,3.365,3.35,16
2023-10-09 13:42:00,7807,3.3711,3.351,3.38,3.3891,3.351,22
2023-10-09 13:44:00,3404,3.4243,3.42,3.42,3.43,3.3946,11
2023-10-09 13:45:00,6971,3.4205,3.42,3.42,3.43,3.42,15
2023-10-09 13:47:00,3217,3.4064,3.41,3.39,3.41,3.39,7
2023-10-09 13:48:00,2700,3.3798,3.38,3.38,3.3803,3.38,13
2023-10-09 13:49:00,200,3.37,3.37,3.37,3.37,3.37,2
2023-10-09 13:50:00,838,3.3668,3.37,3.36,3.37,3.36,5
2023-10-09 13:51:00,2200,3.3859,3.36,3.3885,3.3885,3.36,2
2023-10-09 13:53:00,301,3.36,3.36,3.36,3.36,3.36,5
2023-10-09 13:54:00,100,3.36,3.36,3.36,3.36,3.36,1
2023-10-09 13:55:00,100,3.36,3.36,3.36,3.36,3.36,1
2023-10-09 13:56:00,7549,3.3664,3.36,3.38,3.38,3.36,10
2023-10-09 13:57:00,200,3.3894,3.38,3.3987,3.3987,3.38,2
2023-10-09 13:58:00,2801,3.3871,3.38,3.39,3.39,3.38,4
2023-10-09 13:59:00,312,3.3883,3.4041,3.38,3.4041,3.38,4
2023-10-09 14:00:00,2801,3.3956,3.38,3.4,3.4,3.38,12
2023-10-09 14:01:00,2150,3.4164,3.41,3.42,3.42,3.41,9
2023-10-09 14:02:00,1730,3.4215,3.42,3.4284,3.4284,3.42,8
2023-10-09 14:03:00,3292,3.4393,3.4399,3.43,3.45,3.43,15
2023-10-09 14:04:00,7296,3.4438,3.45,3.4475,3.45,3.43,21
2023-10-09 14:05:00,7091,3.4553,3.44,3.47,3.47,3.44,22
2023-10-09 14:06:00,1613,3.4745,3.48,3.46,3.48,3.46,8
2023-10-09 14:07:00,845,3.4416,3.44,3.44,3.44,3.44,4
2023-10-09 14:08:00,2689,3.4388,3.441,3.43,3.441,3.43,8
2023-10-09 14:09:00,2700,3.4326,3.43,3.4399,3.4399,3.42,6
2023-10-09 14:10:00,2200,3.4378,3.42,3.44,3.44,3.42,4
2023-10-09 14:11:00,300,3.42,3.42,3.42,3.42,3.42,3
2023-10-09 14:12:00,6753,3.4203,3.42,3.43,3.43,3.41,25
2023-10-09 14:13:00,1200,3.4292,3.43,3.42,3.43,3.42,3
2023-10-09 14:14:00,857,3.4347,3.43,3.43,3.44,3.43,11
2023-10-09 14:15:00,2600,3.4379,3.43,3.44,3.44,3.42,8
2023-10-09 14:16:00,2196,3.4332,3.44,3.43,3.45,3.42,22
2023-10-09 14:17:00,1102,3.4255,3.43,3.43,3.43,3.42,11
2023-10-09 14:18:00,25797,3.4476,3.42,3.45,3.45,3.42,74
2023-10-09 14:19:00,1318,3.4338,3.43,3.44,3.44,3.43,4
2023-10-09 14:20:00,736,3.4224,3.43,3.42,3.43,3.42,9
2023-10-09 14:21:00,9831,3.3939,3.41,3.3706,3.41,3.37,30
2023-10-09 14:22:00,4850,3.352,3.365,3.34,3.365,3.34,25
2023-10-09 14:23:00,6853,3.3495,3.34,3.355,3.355,3.34,30
2023-10-09 14:24:00,2600,3.3554,3.34,3.36,3.36,3.34,4
2023-10-09 14:25:00,6340,3.3407,3.35,3.33,3.35,3.33,20
2023-10-09 14:27:00,1800,3.3263,3.32,3.341,3.35,3.32,9
2023-10-09 14:28:00,1200,3.329,3.32,3.33,3.33,3.32,3
2023-10-09 14:29:00,2861,3.3363,3.34,3.33,3.34,3.33,9
2023-10-09 14:30:00,1235,3.3284,3.32,3.33,3.33,3.32,4
2023-10-09 14:31:00,4500,3.3351,3.3383,3.32,3.3481,3.32,11
2023-10-09 14:32:00,2500,3.33,3.33,3.33,3.33,3.33,5
2023-10-09 14:33:00,700,3.3314,3.34,3.33,3.34,3.33,6
2023-10-09 14:34:00,1035,3.3402,3.33,3.335,3.348,3.33,9
2023-10-09 14:36:00,1201,3.34,3.34,3.34,3.34,3.34,3
2023-10-09 14:37:00,1200,3.3575,3.36,3.34,3.36,3.34,3
2023-10-09 14:38:00,502,3.3539,3.354,3.354,3.354,3.354,2
2023-10-09 14:39:00,200,3.345,3.35,3.34,3.35,3.34,2
2023-10-09 14:40:00,200,3.34,3.34,3.34,3.34,3.34,2
2023-10-09 14:43:00,1200,3.3583,3.3599,3.35,3.3599,3.35,3
2023-10-09 14:44:00,1100,3.3541,3.354,3.355,3.355,3.354,2
2023-10-09 14:46:00,2300,3.3563,3.35,3.35,3.3594,3.35,5
2023-10-09 14:47:00,353,3.3501,3.35,3.35,3.35,3.35,4
2023-10-09 14:48:00,1000,3.3582,3.36,3.358,3.36,3.358,2
2023-10-09 14:49:00,410,3.3513,3.35,3.355,3.355,3.35,5
2023-10-09 14:50:00,1575,3.3594,3.35,3.36,3.36,3.35,13
2023-10-09 14:51:00,546,3.37,3.37,3.37,3.37,3.37,4
2023-10-09 14:52:00,2963,3.3886,3.38,3.41,3.41,3.38,27
2023-10-09 14:53:00,1500,3.4089,3.406,3.41,3.41,3.406,4
2023-10-09 14:54:00,1918,3.4084,3.41,3.4,3.41,3.4,4
2023-10-09 14:55:00,610,3.4002,3.4,3.4,3.4,3.4,4
2023-10-09 14:56:00,2580,3.3995,3.399,3.4,3.4,3.399,7
2023-10-09 14:58:00,1600,3.4003,3.4,3.4,3.405,3.4,7
2023-10-09 14:59:00,813,3.3912,3.39,3.39,3.39,3.39,10
2023-10-09 15:00:00,2635,3.39,3.39,3.39,3.39,3.39,10
2023-10-09 15:01:00,300,3.38,3.38,3.38,3.38,3.38,3
2023-10-09 15:02:00,5479,3.3885,3.39,3.39,3.39,3.38,24
2023-10-09 15:03:00,3809,3.3947,3.39,3.4,3.4,3.39,12
2023-10-09 15:05:00,209,3.4109,3.41,3.41,3.41,3.41,3
2023-10-09 15:06:00,1527,3.4188,3.42,3.415,3.42,3.415,12
2023-10-09 15:08:00,3824,3.4262,3.43,3.4201,3.43,3.42,18
2023-10-09 15:10:00,500,3.42,3.42,3.42,3.42,3.42,2
2023-10-09 15:11:00,714,3.4086,3.41,3.4,3.41,3.4,8
2023-10-09 15:16:00,2446,3.4201,3.42,3.42,3.42,3.42,11
2023-10-09 15:17:00,868,3.4279,3.425,3.43,3.43,3.425,10
2023-10-09 15:19:00,6303,3.4469,3.44,3.44,3.45,3.43,49
2023-10-09 15:20:00,903,3.4344,3.45,3.43,3.45,3.43,7
2023-10-09 15:21:00,800,3.42,3.42,3.42,3.42,3.42,8
