t,v,vw,o,c,h,l,n
2023-11-27 09:00:00,2300,2.4079,2.39,2.41,2.41,2.39,6
2023-11-27 13:00:00,500,2.4499,2.4499,2.4499,2.4499,2.4499,1
2023-11-27 14:30:00,6423,2.3773,2.38,2.3631,2.38,2.3631,14
2023-11-27 14:31:00,4000,2.3608,2.36,2.36,2.38,2.36,15
2023-11-27 14:32:00,1859,2.35,2.35,2.35,2.35,2.35,11
2023-11-27 14:33:00,656,2.3415,2.34,2.3499,2.3499,2.34,6
2023-11-27 14:34:00,10006,2.321,2.33,2.32,2.33,2.32,43
2023-11-27 14:35:00,8419,2.3278,2.321,2.3395,2.34,2.32,33
2023-11-27 14:36:00,18661,2.3516,2.3399,2.36,2.37,2.3392,51
2023-11-27 14:37:00,4950,2.3581,2.35,2.3587,2.36,2.35,17
2023-11-27 14:38:00,32023,2.3541,2.36,2.335,2.36,2.335,36
2023-11-27 14:39:00,14947,2.3055,2.33,2.3,2.33,2.295,39
2023-11-27 14:40:00,11485,2.2747,2.2992,2.27,2.2992,2.27,38
2023-11-27 14:41:00,7128,2.2803,2.2899,2.29,2.29,2.28,32
2023-11-27 14:42:00,1202,2.2805,2.2806,2.27,2.29,2.27,4
2023-11-27 14:43:00,1205,2.2772,2.27,2.27,2.2795,2.27,7
2023-11-27 14:44:00,3634,2.2749,2.2799,2.2701,2.2799,2.2701,8
2023-11-27 14:45:00,8325,2.2706,2.2793,2.26,2.2793,2.26,22
2023-11-27 14:47:00,214,2.2602,2.26,2.26,2.26,2.26,15
2023-11-27 14:48:00,1299,2.2616,2.261,2.265,2.265,2.261,15
2023-11-27 14:49:00,1307,2.2695,2.2695,2.2695,2.2695,2.2695,7
2023-11-27 14:50:00,1792,2.2608,2.26,2.2601,2.265,2.26,13
2023-11-27 14:51:00,7667,2.2693,2.265,2.27,2.275,2.265,61
2023-11-27 14:52:00,2350,2.2704,2.2699,2.27,2.275,2.2699,18
2023-11-27 14:53:00,212,2.2693,2.2691,2.2699,2.2699,2.2691,6
2023-11-27 14:54:00,4078,2.2729,2.27,2.27,2.2801,2.27,40
2023-11-27 14:56:00,4053,2.2654,2.275,2.26,2.275,2.26,11
2023-11-27 14:57:00,116,2.2683,2.2692,2.2692,2.2692,2.2692,9
2023-11-27 14:58:00,411,2.2601,2.26,2.26,2.26,2.26,14
2023-11-27 14:59:00,251,2.26,2.26,2.26,2.26,2.26,7
2023-11-27 15:00:00,11290,2.26,2.268,2.255,2.268,2.255,49
2023-11-27 15:01:00,1300,2.2622,2.26,2.255,2.27,2.255,17
2023-11-27 15:02:00,7666,2.2506,2.2599,2.25,2.2599,2.25,5
2023-11-27 15:03:00,2610,2.2522,2.2505,2.26,2.26,2.2505,6
2023-11-27 15:04:00,5150,2.2551,2.255,2.2592,2.2592,2.255,4
2023-11-27 15:06:00,1842,2.2601,2.26,2.26,2.2601,2.26,11
2023-11-27 15:07:00,200,2.2625,2.26,2.265,2.265,2.26,2
2023-11-27 15:08:00,300,2.26,2.26,2.26,2.26,2.26,3
2023-11-27 15:09:00,8011,2.2663,2.2604,2.27,2.275,2.26,37
2023-11-27 15:11:00,22241,2.2796,2.2706,2.28,2.28,2.2706,29
2023-11-27 15:12:00,1208,2.28,2.28,2.28,2.28,2.28,16
2023-11-27 15:13:00,616,2.28,2.28,2.28,2.28,2.28,10
2023-11-27 15:14:00,200,2.28,2.28,2.28,2.28,2.28,2
2023-11-27 15:15:00,11405,2.2868,2.28,2.29,2.29,2.2799,60
2023-11-27 15:16:00,5464,2.3017,2.295,2.3139,2.3139,2.295,9
2023-11-27 15:18:00,26426,2.328,2.3107,2.32,2.33,2.3107,49
2023-11-27 15:19:00,16883,2.3049,2.31,2.31,2.31,2.3,63
2023-11-27 15:20:00,23525,2.3249,2.31,2.33,2.34,2.31,89
2023-11-27 15:21:00,27320,2.3417,2.3376,2.35,2.35,2.33,81
2023-11-27 15:22:00,49489,2.3483,2.3401,2.35,2.35,2.3393,82
