t,v,vw,o,c,h,l,n
2024-04-25 08:02:00,391,0.8421,0.84,0.84,0.84,0.84,4
2024-04-25 10:56:00,1000,0.835,0.835,0.835,0.835,0.835,1
2024-04-25 11:00:00,100,0.835,0.835,0.835,0.835,0.835,1
2024-04-25 11:56:00,513,0.84,0.84,0.84,0.84,0.84,1
2024-04-25 11:57:00,100,0.83,0.83,0.83,0.83,0.83,1
2024-04-25 12:00:00,7416,0.8401,0.8349,0.858,0.858,0.8299,10
2024-04-25 12:11:00,1500,0.83,0.8299,0.83,0.83,0.8299,8
2024-04-25 12:13:00,1200,0.8395,0.8395,0.8395,0.8395,0.8395,1
2024-04-25 12:36:00,6000,0.84,0.84,0.84,0.84,0.84,2
2024-04-25 13:01:00,1000,0.85,0.85,0.85,0.85,0.85,1
2024-04-25 13:05:00,700,0.8505,0.8505,0.8505,0.8505,0.8505,1
2024-04-25 13:26:00,5000,0.87,0.87,0.87,0.87,0.87,1
2024-04-25 13:30:00,48119,0.8671,0.85,0.869801,0.873,0.85,37
2024-04-25 13:31:00,32541,0.8806,0.8743,0.9023,0.9023,0.8703,33
2024-04-25 13:32:00,17145,0.9208,0.908,0.9265,0.9265,0.9001,32
2024-04-25 13:33:00,39277,0.9058,0.9199,0.889,0.9199,0.889,60
2024-04-25 13:34:00,14567,0.896,0.8945,0.894,0.9,0.889,25
2024-04-25 13:35:00,200,0.89,0.89,0.89,0.89,0.89,2
2024-04-25 13:36:00,18101,0.89,0.89,0.89,0.89,0.889,16
2024-04-25 13:37:00,7664,0.8834,0.889,0.886,0.889,0.88,21
2024-04-25 13:38:00,35847,0.88,0.8889,0.875,0.8889,0.875,40
2024-04-25 13:39:00,6628,0.8728,0.8695,0.8738,0.8738,0.8695,7
2024-04-25 13:40:00,2720,0.8703,0.87,0.873,0.873,0.87,27
2024-04-25 13:41:00,2368,0.8703,0.873,0.8705,0.873,0.87,7
2024-04-25 13:42:00,27807,0.8737,0.8705,0.873,0.875,0.87,45
2024-04-25 13:43:00,2825,0.8748,0.875,0.875,0.875,0.871,8
2024-04-25 13:44:00,5870,0.874,0.8749,0.873,0.875,0.871,18
2024-04-25 13:45:00,300,0.8737,0.873,0.875,0.875,0.873,3
2024-04-25 13:46:00,401,0.8745,0.875,0.875,0.875,0.873,5
2024-04-25 13:47:00,1400,0.8733,0.875,0.873,0.875,0.871,3
2024-04-25 13:48:00,1000,0.873,0.873,0.873,0.873,0.873,2
2024-04-25 13:49:00,230,0.8719,0.871,0.873,0.873,0.871,3
2024-04-25 13:50:00,203,0.872,0.871,0.873,0.873,0.871,3
2024-04-25 13:51:00,100,0.871,0.871,0.871,0.871,0.871,1
