t,v,vw,o,c,h,l,n
2023-09-06 11:11:00,100,6.27,6.27,6.27,6.27,6.27,1
2023-09-06 12:00:00,165,6.2739,6.27,6.27,6.27,6.27,3
2023-09-06 12:04:00,100,6.02,6.02,6.02,6.02,6.02,1
2023-09-06 13:04:00,200,6.2,6.2,6.2,6.2,6.2,1
2023-09-06 13:19:00,195,6.19,6.19,6.19,6.19,6.19,1
2023-09-06 13:25:00,250,6.14,6.11,6.11,6.11,6.11,3
2023-09-06 13:29:00,357,6.11,6.11,6.11,6.11,6.11,1
2023-09-06 13:30:00,14400,6.021,6.1,5.95,6.12,5.95,37
2023-09-06 13:31:00,101,5.9602,5.96,5.96,5.96,5.96,2
2023-09-06 13:32:00,1097,6.0481,6.05,6.0,6.06,6.0,3
2023-09-06 13:33:00,466,5.9642,5.96,5.96,5.96,5.96,5
2023-09-06 13:34:00,594,5.9766,5.97,5.99,5.99,5.97,7
2023-09-06 13:35:00,600,5.9804,5.9812,5.98,5.9812,5.98,5
2023-09-06 13:36:00,100,5.99,5.99,5.99,5.99,5.99,1
2023-09-06 13:37:00,991,5.9581,5.96,5.9588,5.96,5.95,8
2023-09-06 13:38:00,2850,5.9709,5.96,5.99,6.0,5.95,13
2023-09-06 13:39:00,500,5.9501,5.9501,5.9501,5.9501,5.9501,1
2023-09-06 13:40:00,1600,5.9819,5.97,5.9863,5.99,5.97,7
2023-09-06 13:41:00,264,5.9998,6.0,6.0,6.0,6.0,5
2023-09-06 13:42:00,1097,6.0132,6.0125,6.02,6.02,6.0125,2
2023-09-06 13:43:00,129,5.9702,5.97,5.97,5.97,5.97,4
2023-09-06 13:46:00,105,6.0386,6.04,6.04,6.04,6.04,2
2023-09-06 13:48:00,11672,6.0595,6.04,6.0682,6.07,6.0394,31
2023-09-06 13:49:00,800,6.0338,6.04,6.03,6.04,6.03,5
2023-09-06 13:50:00,700,6.0357,6.03,6.03,6.05,6.03,4
2023-09-06 13:51:00,100,6.07,6.07,6.07,6.07,6.07,1
2023-09-06 13:52:00,1000,6.07,6.07,6.07,6.07,6.07,2
2023-09-06 13:53:00,100,6.07,6.07,6.07,6.07,6.07,1
