t,v,vw,o,c,h,l,n
2023-08-29 13:26:00,100,7.04,7.04,7.04,7.04,7.04,1
2023-08-29 13:30:00,4081,7.0454,7.03,7.1,7.1,6.9346,14
2023-08-29 13:31:00,660,7.0696,6.9801,7.09,7.09,6.9801,7
2023-08-29 13:32:00,3013,7.0011,7.0201,6.9901,7.0201,6.9901,5
2023-08-29 13:33:00,4873,7.0031,7.025,6.99,7.025,6.99,12
2023-08-29 13:34:00,100,6.975,6.975,6.975,6.975,6.975,1
2023-08-29 13:36:00,3454,6.9734,6.97,6.985,6.985,6.97,6
2023-08-29 13:41:00,1490,6.9799,6.9786,6.98,6.98,6.9786,14
2023-08-29 13:42:00,1153,7.0098,7.01,7.01,7.01,7.01,17
2023-08-29 13:43:00,1000,7.0,7.0,7.0,7.0,7.0,1
2023-08-29 13:44:00,825,7.0,7.0,7.0,7.0,7.0,6
2023-08-29 13:45:00,1303,7.0315,7.02,7.05,7.05,7.02,9
2023-08-29 13:46:00,113,7.0388,7.04,7.04,7.04,7.04,2
2023-08-29 13:47:00,7003,7.0141,7.04,7.0,7.04,7.0,16
2023-08-29 13:48:00,2999,7.0125,7.04,7.0,7.05,7.0,34
2023-08-29 13:49:00,10618,6.9796,6.99,6.98,6.99,6.97,27
2023-08-29 13:50:00,4037,7.0,7.0,7.0,7.0,7.0,4
2023-08-29 13:52:00,19787,6.9648,7.0001,6.95,7.0031,6.94,41
2023-08-29 13:54:00,913,6.9504,6.95,6.95,6.95,6.95,6
2023-08-29 13:55:00,1065,6.9703,6.96,6.97,6.975,6.96,8
2023-08-29 13:59:00,300,6.965,6.965,6.965,6.965,6.965,1
2023-08-29 14:00:00,4200,6.9992,6.9986,6.99,7.0,6.99,8
2023-08-29 14:02:00,202,6.9603,6.96,6.96,6.96,6.96,2
2023-08-29 14:03:00,1253,6.9947,7.01,6.995,7.01,6.98,23
2023-08-29 14:04:00,1840,7.0059,6.995,7.01,7.01,6.995,4
2023-08-29 14:07:00,17395,7.0013,7.01,7.0,7.01,6.99,39
2023-08-29 14:12:00,747,7.01,7.01,7.01,7.01,7.01,3
2023-08-29 14:16:00,208,7.0056,7.01,7.01,7.01,7.01,6
2023-08-29 14:21:00,3951,7.033,7.02,7.04,7.04,7.02,18
2023-08-29 14:22:00,6000,7.0483,7.04,7.05,7.05,7.04,22
2023-08-29 14:23:00,201,7.075,7.07,7.08,7.08,7.07,3
2023-08-29 14:25:00,550,7.0773,7.07,7.08,7.08,7.07,6
2023-08-29 14:26:00,11222,7.0932,7.06,7.1285,7.13,7.06,44
2023-08-29 14:27:00,172,7.0864,7.0851,7.0851,7.0851,7.0851,6
2023-08-29 14:29:00,730,7.0645,7.07,7.0899,7.0899,7.05,6
2023-08-29 14:30:00,400,7.05,7.05,7.05,7.05,7.05,6
2023-08-29 14:32:00,906,7.0497,7.05,7.05,7.05,7.05,9
2023-08-29 14:33:00,1656,7.068,7.079,7.08,7.08,7.05,10
2023-08-29 14:34:00,203,7.08,7.08,7.08,7.08,7.08,5
2023-08-29 14:35:00,120,7.07,7.07,7.07,7.07,7.07,1
2023-08-29 14:36:00,4963,7.08,7.08,7.08,7.08,7.08,23
2023-08-29 14:37:00,1617,7.0458,7.0401,7.055,7.055,7.0401,11
2023-08-29 14:38:00,300,7.0547,7.0641,7.05,7.0641,7.05,3
2023-08-29 14:40:00,501,7.0601,7.0601,7.0601,7.0601,7.0601,2
2023-08-29 14:41:00,2922,7.0721,7.07,7.08,7.08,7.07,15
2023-08-29 14:42:00,1351,7.0731,7.075,7.07,7.075,7.07,14
2023-08-29 14:44:00,43925,7.0803,7.07,7.1,7.1,7.07,36
2023-08-29 14:45:00,2747,7.0905,7.1,7.09,7.1,7.085,28
2023-08-29 14:46:00,2124,7.0757,7.07,7.07,7.08,7.07,28
2023-08-29 14:49:00,1200,7.0652,7.065,7.065,7.0673,7.065,7
2023-08-29 14:51:00,6545,7.0724,7.065,7.08,7.08,7.065,47
2023-08-29 14:53:00,3201,7.0619,7.07,7.06,7.0725,7.06,29
2023-08-29 14:54:00,3983,7.0365,7.05,7.0301,7.05,7.0301,23
2023-08-29 14:55:00,10433,7.0243,7.04,7.01,7.04,7.01,27
2023-08-29 14:56:00,596,7.0188,7.0194,7.02,7.02,7.0194,11
2023-08-29 14:57:00,871,7.0374,7.04,7.04,7.04,7.0325,6
2023-08-29 14:58:00,297,7.0484,7.045,7.045,7.045,7.045,7
2023-08-29 15:01:00,3395,7.05,7.05,7.05,7.05,7.05,8
2023-08-29 15:03:00,1890,7.05,7.05,7.05,7.05,7.05,3
2023-08-29 15:05:00,1299,7.0517,7.05,7.05,7.055,7.05,10
2023-08-29 15:06:00,200,7.05,7.05,7.05,7.05,7.05,2
2023-08-29 15:08:00,415,7.06,7.06,7.06,7.06,7.06,10
2023-08-29 15:10:00,419,7.0668,7.0683,7.06,7.07,7.06,4
2023-08-29 15:11:00,3834,7.062,7.0612,7.06,7.065,7.06,27
2023-08-29 15:12:00,1918,7.0697,7.065,7.07,7.07,7.065,8
2023-08-29 15:13:00,730,7.0643,7.06,7.07,7.07,7.06,10
2023-08-29 15:15:00,1217,7.0627,7.07,7.06,7.07,7.06,18
