t,v,vw,o,c,h,l,n
2023-05-09 12:17:00,400,7.08,7.08,7.08,7.08,7.08,1
2023-05-09 13:27:00,100,7.01,7.01,7.01,7.01,7.01,1
2023-05-09 13:29:00,336,7.01,7.01,7.01,7.01,7.01,2
2023-05-09 13:30:00,3009,6.9637,6.95,6.88,7.2,6.88,24
2023-05-09 13:31:00,100,7.035,7.035,7.035,7.035,7.035,1
2023-05-09 13:32:00,1174,6.8878,6.89,6.88,6.89,6.88,4
2023-05-09 13:33:00,508,6.88,6.88,6.88,6.88,6.88,2
2023-05-09 13:34:00,1598,6.8856,6.89,6.88,6.89,6.88,5
2023-05-09 13:36:00,600,6.8125,6.8,6.875,6.875,6.8,2
2023-05-09 13:39:00,2000,6.8258,6.805,6.82,6.832,6.8,7
2023-05-09 13:41:00,2148,6.872,6.8108,6.9,6.9,6.8108,23
2023-05-09 13:42:00,750,6.8353,6.8079,6.89,6.89,6.8079,4
2023-05-09 13:45:00,223,6.9,6.9,6.9,6.9,6.9,2
2023-05-09 13:46:00,301,6.8527,6.8527,6.8527,6.8527,6.8527,2
2023-05-09 13:48:00,5337,6.8891,6.9,6.9,6.9,6.88,31
2023-05-09 13:49:00,100,6.94,6.94,6.94,6.94,6.94,1
2023-05-09 13:50:00,311,6.9022,6.9027,6.9027,6.9027,6.9027,6
2023-05-09 13:55:00,400,6.9,6.9,6.9,6.9,6.9,1
2023-05-09 13:56:00,140,6.9332,6.9332,6.9332,6.9332,6.9332,1
2023-05-09 13:58:00,600,6.9067,6.94,6.9,6.94,6.9,3
2023-05-09 14:00:00,4500,6.9038,6.91,6.9,6.93,6.87,12
2023-05-09 14:01:00,100,6.89,6.89,6.89,6.89,6.89,1
2023-05-09 14:03:00,315,6.8881,6.89,6.89,6.89,6.89,3
2023-05-09 14:05:00,719,6.8069,6.84,6.8,6.84,6.8,9
2023-05-09 14:07:00,2533,6.7315,6.75,6.72,6.755,6.7,19
2023-05-09 14:11:00,1300,6.7275,6.695,6.71,6.74,6.695,13
2023-05-09 14:13:00,245,6.7083,6.7,6.7,6.7,6.7,5
2023-05-09 14:14:00,1400,6.7061,6.71,6.6977,6.71,6.6977,3
2023-05-09 14:16:00,2847,6.6978,6.697,6.7,6.7,6.697,7
2023-05-09 14:17:00,1640,6.6825,6.6801,6.68,6.6874,6.68,15
2023-05-09 14:20:00,300,6.7,6.7,6.7,6.7,6.7,2
2023-05-09 14:21:00,2401,6.717,6.71,6.72,6.72,6.71,7
2023-05-09 14:25:00,1315,6.72,6.72,6.72,6.72,6.72,13
2023-05-09 14:31:00,5145,6.7209,6.73,6.7,6.73,6.7,25
2023-05-09 14:33:00,445,6.65,6.65,6.65,6.65,6.65,1
2023-05-09 14:42:00,8952,6.6818,6.7,6.68,6.7,6.68,20
2023-05-09 14:50:00,501,6.689,6.69,6.69,6.69,6.69,13
2023-05-09 14:53:00,706,6.7207,6.71,6.745,6.745,6.71,6
2023-05-09 14:54:00,100,6.76,6.76,6.76,6.76,6.76,1
2023-05-09 14:57:00,202,6.7604,6.76,6.76,6.76,6.76,2
2023-05-09 14:58:00,2051,6.7215,6.7215,6.7215,6.7215,6.7215,1
2023-05-09 14:59:00,2265,6.7271,6.76,6.795,6.795,6.7201,4
2023-05-09 15:03:00,140,6.8069,6.8069,6.8069,6.8069,6.8069,1
2023-05-09 15:06:00,4154,6.7666,6.7657,6.805,6.805,6.7657,3
2023-05-09 15:07:00,4323,6.7518,6.751,6.8,6.8,6.74,6
2023-05-09 15:08:00,8338,6.7469,6.7553,6.7313,6.84,6.7313,5
2023-05-09 15:09:00,105,6.8521,6.855,6.855,6.855,6.855,2
2023-05-09 15:10:00,100,6.85,6.85,6.85,6.85,6.85,1
2023-05-09 15:11:00,186,6.8246,6.85,6.85,6.85,6.85,2
2023-05-09 15:15:00,3478,6.732,6.73,6.73,6.73,6.73,3
2023-05-09 15:16:00,2820,6.7328,6.765,6.7,6.765,6.7,34
2023-05-09 15:17:00,1628,6.7169,6.7169,6.7169,6.7169,6.7169,1
2023-05-09 15:19:00,105,6.75,6.75,6.75,6.75,6.75,2
2023-05-09 15:23:00,2002,6.7808,6.75,6.7652,6.8,6.75,14
2023-05-09 15:24:00,2300,6.7878,6.79,6.79,6.79,6.73,5
2023-05-09 15:25:00,201,6.8,6.8,6.8,6.8,6.8,2
2023-05-09 15:40:00,150,6.8133,6.83,6.83,6.83,6.83,2
2023-05-09 15:57:00,647,6.807,6.8,6.845,6.845,6.8,9
2023-05-09 16:06:00,3100,6.8192,6.8185,6.8185,6.8185,6.8185,3
2023-05-09 16:07:00,1901,6.8479,6.84,6.88,6.88,6.82,14
2023-05-09 16:08:00,495,6.8961,6.89,6.9,6.9,6.89,7
2023-05-09 16:09:00,318,6.9209,6.92,6.92,6.92,6.92,7
2023-05-09 16:15:00,100,6.94,6.94,6.94,6.94,6.94,1
2023-05-09 16:25:00,100,6.89,6.89,6.89,6.89,6.89,1
2023-05-09 16:32:00,1475,6.9008,6.9,6.9,6.9,6.9,33
2023-05-09 16:33:00,200,6.9375,6.93,6.945,6.945,6.93,2
2023-05-09 16:37:00,279,6.8833,6.87,6.87,6.87,6.87,5
2023-05-09 16:40:00,500,6.94,6.94,6.94,6.94,6.94,1
2023-05-09 16:41:00,818,6.947,6.92,6.95,6.95,6.92,9
2023-05-09 16:43:00,2305,6.9892,7.0,6.98,7.0,6.98,29
2023-05-09 16:44:00,2305,6.9594,6.9562,6.98,6.98,6.9562,7
2023-05-09 16:45:00,3908,6.9514,6.9571,6.94,6.98,6.92,61
2023-05-09 16:46:00,212,6.9496,6.95,6.95,6.95,6.95,6
2023-05-09 16:47:00,3760,6.9237,6.95,6.88,6.95,6.88,34
2023-05-09 16:50:00,1396,6.9013,6.9,6.905,6.905,6.9,13
2023-05-09 16:51:00,2120,6.8969,6.8973,6.89,6.9,6.89,11
2023-05-09 16:52:00,5054,6.9048,6.9,6.92,6.92,6.9,30
2023-05-09 16:53:00,116,6.9222,6.92,6.92,6.92,6.92,4
2023-05-09 16:54:00,500,6.9201,6.92,6.92,6.92,6.92,3
2023-05-09 16:55:00,2032,6.9196,6.92,6.92,6.92,6.92,14
2023-05-09 16:56:00,3490,6.9126,6.92,6.93,6.93,6.9,29
2023-05-09 16:57:00,6151,6.9636,6.9499,6.99,6.99,6.94,40
2023-05-09 17:00:00,1806,6.9684,6.96,7.0,7.0,6.95,8
2023-05-09 17:01:00,219,6.9508,6.95,6.95,6.95,6.95,6
2023-05-09 17:03:00,800,6.9101,6.9101,6.9101,6.9101,6.9101,1
2023-05-09 17:04:00,1734,6.9,6.9001,6.9,6.9001,6.9,6
2023-05-09 17:06:00,1467,6.8601,6.9,6.83,6.9,6.83,23
2023-05-09 17:07:00,6259,6.8305,6.8419,6.82,6.85,6.82,25
2023-05-09 17:08:00,300,6.8,6.8,6.8,6.8,6.8,2
2023-05-09 17:09:00,2200,6.9014,6.87,6.91,6.91,6.87,4
2023-05-09 17:10:00,104,6.86,6.86,6.86,6.86,6.86,3
2023-05-09 17:15:00,4010,6.8206,6.81,6.87,6.87,6.76,23
2023-05-09 17:31:00,705,6.8858,6.9,6.88,6.9,6.88,6
2023-05-09 17:32:00,615,6.8735,6.88,6.86,6.88,6.86,8
2023-05-09 17:34:00,880,6.86,6.86,6.86,6.86,6.86,1
2023-05-09 17:49:00,100,6.91,6.91,6.91,6.91,6.91,1
2023-05-09 17:56:00,100,6.84,6.84,6.84,6.84,6.84,1
2023-05-09 18:07:00,100,6.91,6.91,6.91,6.91,6.91,1
2023-05-09 18:20:00,100,6.88,6.88,6.88,6.88,6.88,1
2023-05-09 18:25:00,200,6.9125,6.91,6.915,6.915,6.91,2
2023-05-09 18:34:00,521,6.9002,6.9,6.9,6.9,6.9,7
2023-05-09 18:37:00,1100,6.92,6.92,6.92,6.92,6.92,3
2023-05-09 18:40:00,100,6.94,6.94,6.94,6.94,6.94,1
2023-05-09 18:48:00,1608,6.9798,6.98,6.98,6.98,6.9773,11
2023-05-09 18:49:00,1500,7.0132,7.01,7.01,7.02,7.01,8
2023-05-09 18:50:00,1000,7.0,7.0,7.0,7.0,7.0,5
2023-05-09 18:51:00,1316,7.0199,7.02,7.02,7.02,7.02,8
2023-05-09 18:52:00,800,7.0002,7.0,7.0,7.0,7.0,8
2023-05-09 18:53:00,1921,7.0357,7.03,7.0316,7.04,7.03,20
2023-05-09 18:55:00,1500,6.984,6.99,6.98,6.99,6.98,7
2023-05-09 18:58:00,307,7.0094,7.05,6.98,7.05,6.98,4
2023-05-09 18:59:00,302,7.0563,7.05,7.06,7.06,7.05,5
2023-05-09 19:00:00,1279,6.95,6.95,6.95,6.95,6.95,1
2023-05-09 19:12:00,200,7.05,7.05,7.05,7.05,7.05,1
