t,v,vw,o,c,h,l,n
2023-06-26 11:55:00,710,5.67,5.67,5.67,5.67,5.67,1
2023-06-26 13:30:00,14932,5.5728,5.6,5.5229,5.67,5.51,65
2023-06-26 13:33:00,1808,5.5262,5.53,5.52,5.53,5.52,19
2023-06-26 13:34:00,1596,5.4943,5.52,5.5,5.52,5.45,11
2023-06-26 13:35:00,11232,5.4135,5.445,5.42,5.5,5.35,28
2023-06-26 13:37:00,2050,5.488,5.48,5.49,5.51,5.46,33
2023-06-26 13:38:00,1057,5.48,5.48,5.48,5.48,5.48,2
2023-06-26 13:39:00,4000,5.498,5.48,5.5,5.5,5.48,6
2023-06-26 13:40:00,5004,5.5113,5.51,5.48,5.5506,5.47,45
2023-06-26 13:41:00,2201,5.4989,5.525,5.4988,5.525,5.47,5
2023-06-26 13:42:00,2820,5.4587,5.46,5.44,5.47,5.44,28
2023-06-26 13:43:00,3092,5.4232,5.421,5.4304,5.4304,5.42,10
2023-06-26 13:44:00,7648,5.4187,5.42,5.43,5.43,5.4,42
2023-06-26 13:45:00,3757,5.4517,5.44,5.47,5.48,5.44,21
2023-06-26 13:46:00,4356,5.4877,5.45,5.5,5.52,5.45,24
2023-06-26 13:47:00,512,5.5416,5.5733,5.49,5.5733,5.49,6
2023-06-26 13:48:00,1112,5.4935,5.48,5.5299,5.5299,5.48,4
2023-06-26 13:49:00,300,5.5167,5.51,5.52,5.52,5.51,2
2023-06-26 13:50:00,1180,5.4874,5.4948,5.48,5.5,5.48,5
2023-06-26 13:52:00,3034,5.4608,5.471,5.45,5.4754,5.435,23
2023-06-26 13:53:00,400,5.4625,5.46,5.46,5.47,5.46,4
2023-06-26 13:54:00,300,5.47,5.47,5.47,5.47,5.47,2
2023-06-26 13:55:00,223,5.4757,5.47,5.47,5.47,5.47,5
2023-06-26 13:57:00,686,5.449,5.4401,5.465,5.465,5.4401,7
2023-06-26 13:58:00,800,5.48,5.48,5.48,5.48,5.48,2
2023-06-26 13:59:00,560,5.4624,5.465,5.45,5.48,5.45,7
2023-06-26 14:00:00,987,5.4681,5.46,5.48,5.48,5.46,13
2023-06-26 14:02:00,610,5.4859,5.489,5.47,5.489,5.47,3
2023-06-26 14:04:00,1101,5.49,5.49,5.49,5.49,5.49,8
2023-06-26 14:05:00,2714,5.4629,5.485,5.45,5.485,5.44,22
2023-06-26 14:06:00,200,5.4599,5.4599,5.4599,5.4599,5.4599,1
2023-06-26 14:07:00,1500,5.4579,5.45,5.46,5.46,5.45,6
2023-06-26 14:08:00,208,5.4457,5.4403,5.45,5.45,5.4403,4
2023-06-26 14:10:00,1510,5.4389,5.44,5.435,5.44,5.43,16
2023-06-26 14:11:00,1882,5.4255,5.43,5.4293,5.43,5.42,16
2023-06-26 14:12:00,6118,5.4215,5.425,5.42,5.4278,5.42,29
2023-06-26 14:13:00,3200,5.4098,5.4101,5.4,5.42,5.4,11
2023-06-26 14:14:00,3329,5.4451,5.41,5.435,5.46,5.41,24
2023-06-26 14:15:00,6927,5.4315,5.431,5.435,5.445,5.43,23
2023-06-26 14:16:00,7025,5.4396,5.435,5.44,5.44,5.435,15
2023-06-26 14:17:00,2526,5.4303,5.43,5.435,5.435,5.43,19
2023-06-26 14:18:00,100,5.43,5.43,5.43,5.43,5.43,1
2023-06-26 14:19:00,4993,5.4118,5.43,5.41,5.43,5.41,11
2023-06-26 14:20:00,3773,5.4061,5.41,5.4,5.42,5.4,35
2023-06-26 14:21:00,3206,5.405,5.405,5.405,5.405,5.405,23
2023-06-26 14:22:00,3528,5.4057,5.405,5.405,5.41,5.405,26
2023-06-26 14:23:00,2618,5.405,5.405,5.405,5.405,5.405,18
2023-06-26 14:24:00,4002,5.4182,5.405,5.42,5.4382,5.405,41
2023-06-26 14:25:00,2497,5.42,5.42,5.42,5.42,5.42,27
2023-06-26 14:26:00,2944,5.42,5.42,5.42,5.42,5.42,33
2023-06-26 14:27:00,3393,5.4317,5.42,5.46,5.46,5.42,41
2023-06-26 14:28:00,8425,5.4565,5.46,5.465,5.4699,5.45,49
2023-06-26 14:29:00,3545,5.4628,5.465,5.46,5.47,5.46,26
2023-06-26 14:30:00,17339,5.4684,5.46,5.48,5.48,5.46,65
2023-06-26 14:31:00,2531,5.485,5.485,5.485,5.485,5.485,24
2023-06-26 14:32:00,6852,5.4633,5.48,5.46,5.485,5.46,42
2023-06-26 14:33:00,3127,5.46,5.46,5.46,5.46,5.46,25
2023-06-26 14:34:00,2134,5.46,5.46,5.46,5.46,5.46,13
2023-06-26 14:35:00,3908,5.46,5.46,5.46,5.46,5.46,33
2023-06-26 14:36:00,7205,5.4626,5.46,5.48,5.48,5.46,26
2023-06-26 14:37:00,3484,5.4797,5.48,5.475,5.5,5.475,38
2023-06-26 14:38:00,2895,5.4738,5.475,5.47,5.48,5.47,31
2023-06-26 14:39:00,3241,5.471,5.47,5.47,5.48,5.47,26
2023-06-26 14:40:00,2952,5.4688,5.47,5.47,5.47,5.465,24
2023-06-26 14:41:00,3355,5.4668,5.465,5.465,5.47,5.465,32
2023-06-26 14:42:00,11539,5.4714,5.47,5.48,5.48,5.465,40
2023-06-26 14:43:00,3622,5.4792,5.48,5.48,5.49,5.47,45
2023-06-26 14:44:00,9390,5.4972,5.49,5.5,5.505,5.49,64
2023-06-26 14:45:00,2139,5.499,5.5,5.505,5.505,5.491,22
2023-06-26 14:46:00,10197,5.5018,5.5,5.5,5.51,5.5,63
2023-06-26 14:47:00,11079,5.5104,5.51,5.51,5.52,5.5,66
2023-06-26 14:48:00,9363,5.5031,5.5,5.505,5.51,5.5,60
2023-06-26 14:49:00,3637,5.5036,5.5,5.505,5.51,5.5,28
2023-06-26 14:50:00,8362,5.507,5.505,5.505,5.51,5.5,65
2023-06-26 14:51:00,11319,5.5108,5.505,5.51,5.52,5.505,82
2023-06-26 14:52:00,3069,5.51,5.51,5.51,5.51,5.51,19
2023-06-26 14:53:00,5779,5.51,5.51,5.51,5.51,5.51,31
2023-06-26 14:54:00,6814,5.5161,5.51,5.505,5.52,5.505,114
2023-06-26 14:55:00,3227,5.5045,5.505,5.505,5.505,5.5,21
2023-06-26 14:56:00,4128,5.5055,5.505,5.51,5.51,5.505,28
2023-06-26 14:57:00,4755,5.505,5.51,5.505,5.51,5.5,38
2023-06-26 14:58:00,2295,5.5056,5.505,5.505,5.51,5.505,16
2023-06-26 14:59:00,5245,5.5057,5.505,5.505,5.51,5.505,32
2023-06-26 15:00:00,5536,5.5103,5.51,5.51,5.52,5.505,53
2023-06-26 15:01:00,5223,5.5106,5.51,5.505,5.515,5.505,55
2023-06-26 15:02:00,8389,5.5026,5.505,5.5,5.505,5.5,54
2023-06-26 15:03:00,2039,5.478,5.49,5.475,5.49,5.475,11
2023-06-26 15:04:00,21642,5.4307,5.475,5.375,5.48,5.365,151
2023-06-26 15:05:00,9610,5.3829,5.375,5.375,5.3888,5.375,39
2023-06-26 15:06:00,3236,5.3744,5.375,5.365,5.375,5.365,22
2023-06-26 15:07:00,16390,5.3544,5.365,5.345,5.365,5.34,99
2023-06-26 15:08:00,12395,5.3435,5.345,5.335,5.35,5.33,106
2023-06-26 15:09:00,14692,5.3123,5.321,5.275,5.3382,5.262,60
2023-06-26 15:10:00,9920,5.2367,5.27,5.21,5.27,5.21,63
2023-06-26 15:11:00,8301,5.219,5.2399,5.215,5.2399,5.21,47
2023-06-26 15:12:00,3817,5.2162,5.215,5.215,5.22,5.215,19
2023-06-26 15:13:00,8618,5.2186,5.215,5.22,5.235,5.215,61
2023-06-26 15:14:00,3959,5.2247,5.22,5.2347,5.2399,5.22,24
2023-06-26 15:15:00,8471,5.2364,5.23,5.23,5.25,5.22,65
2023-06-26 15:16:00,7024,5.2327,5.23,5.23,5.2499,5.23,39
2023-06-26 15:17:00,5658,5.2453,5.2473,5.255,5.26,5.24,44
2023-06-26 15:18:00,9680,5.2651,5.26,5.28,5.285,5.25,68
2023-06-26 15:19:00,3649,5.28,5.28,5.28,5.28,5.28,19
2023-06-26 15:20:00,7014,5.2855,5.2882,5.28,5.3,5.2795,52
2023-06-26 15:21:00,5240,5.2799,5.2795,5.28,5.28,5.2791,32
2023-06-26 15:22:00,6264,5.2996,5.29,5.31,5.32,5.29,38
2023-06-26 15:23:00,3130,5.2957,5.3,5.3,5.3,5.295,14
2023-06-26 15:24:00,4835,5.3001,5.295,5.305,5.315,5.2932,37
2023-06-26 15:25:00,5496,5.3047,5.2961,5.305,5.32,5.29,43
2023-06-26 15:26:00,11193,5.3034,5.2962,5.295,5.32,5.295,39
2023-06-26 15:27:00,4926,5.2998,5.295,5.3,5.3,5.295,35
2023-06-26 15:28:00,10126,5.3112,5.3,5.33,5.335,5.3,114
2023-06-26 15:29:00,4769,5.3306,5.33,5.34,5.34,5.33,24
2023-06-26 15:30:00,4415,5.3403,5.34,5.34,5.35,5.33,36
2023-06-26 15:31:00,8073,5.339,5.34,5.335,5.34,5.33,68
2023-06-26 15:32:00,7557,5.3423,5.34,5.34,5.36,5.335,76
2023-06-26 15:33:00,4367,5.3314,5.325,5.34,5.34,5.325,29
2023-06-26 15:34:00,5021,5.3346,5.33,5.34,5.34,5.33,25
2023-06-26 15:35:00,6018,5.3455,5.3396,5.365,5.37,5.3396,51
2023-06-26 15:36:00,4183,5.3759,5.3625,5.371,5.38,5.3625,23
2023-06-26 15:37:00,5898,5.3853,5.375,5.39,5.39,5.37,58
2023-06-26 15:38:00,12659,5.378,5.39,5.38,5.39,5.37,65
2023-06-26 15:39:00,17064,5.352,5.38,5.29,5.38,5.29,102
2023-06-26 15:40:00,5882,5.2707,5.28,5.265,5.28,5.265,45
2023-06-26 15:41:00,3015,5.2653,5.265,5.27,5.27,5.265,18
2023-06-26 15:42:00,10013,5.2621,5.27,5.26,5.27,5.25,71
2023-06-26 15:43:00,3378,5.26,5.26,5.26,5.26,5.26,17
2023-06-26 15:44:00,4801,5.2604,5.26,5.26,5.2689,5.26,33
2023-06-26 15:45:00,4597,5.251,5.26,5.245,5.26,5.24,46
2023-06-26 15:46:00,6040,5.263,5.245,5.2691,5.27,5.245,48
2023-06-26 15:47:00,6437,5.2704,5.27,5.27,5.28,5.27,42
2023-06-26 15:48:00,11043,5.2762,5.265,5.26,5.295,5.26,125
2023-06-26 15:49:00,8465,5.2753,5.27,5.28,5.29,5.265,96
2023-06-26 15:50:00,8797,5.2955,5.285,5.3101,5.32,5.26,85
2023-06-26 15:51:00,6198,5.3061,5.32,5.31,5.32,5.29,44
2023-06-26 15:52:00,11244,5.3225,5.295,5.36,5.375,5.295,57
2023-06-26 15:53:00,5967,5.3937,5.3799,5.42,5.42,5.35,60
2023-06-26 15:54:00,8375,5.4372,5.43,5.4368,5.46,5.42,87
2023-06-26 15:55:00,10805,5.4373,5.44,5.43,5.45,5.42,91
2023-06-26 15:56:00,4516,5.4312,5.45,5.43,5.45,5.43,50
2023-06-26 15:57:00,12277,5.4399,5.43,5.43,5.46,5.43,86
2023-06-26 15:58:00,5396,5.4009,5.43,5.38,5.43,5.37,55
2023-06-26 15:59:00,5888,5.3714,5.37,5.38,5.39,5.35,68
2023-06-26 16:00:00,2117,5.4189,5.4,5.4238,5.44,5.4,21
2023-06-26 16:01:00,1500,5.4301,5.45,5.42,5.45,5.42,10
2023-06-26 16:02:00,1000,5.428,5.44,5.42,5.44,5.42,11
2023-06-26 16:03:00,100,5.415,5.415,5.415,5.415,5.415,1
2023-06-26 16:04:00,1010,5.43,5.43,5.43,5.43,5.43,12
