t,v,vw,o,c,h,l,n
2023-10-02 12:37:00,200,3.61,3.61,3.61,3.61,3.61,1
2023-10-02 13:30:00,17886,3.5653,3.55,3.42,3.6,3.42,41
2023-10-02 13:31:00,1309,3.3931,3.41,3.36,3.41,3.36,11
2023-10-02 13:32:00,3788,3.3478,3.36,3.3,3.37,3.3,22
2023-10-02 13:33:00,272,3.307,3.302,3.3,3.302,3.3,5
2023-10-02 13:34:00,4005,3.3411,3.3,3.34,3.36,3.3,19
2023-10-02 13:35:00,1842,3.334,3.33,3.34,3.34,3.33,9
2023-10-02 13:37:00,190,3.3691,3.37,3.37,3.37,3.37,2
2023-10-02 13:38:00,450,3.3513,3.36,3.34,3.36,3.34,3
2023-10-02 13:39:00,4752,3.3316,3.3463,3.31,3.3463,3.31,20
2023-10-02 13:40:00,3185,3.3185,3.33,3.301,3.33,3.3,13
2023-10-02 13:41:00,500,3.316,3.3197,3.301,3.3197,3.301,2
2023-10-02 13:42:00,1002,3.31,3.31,3.31,3.31,3.31,6
2023-10-02 13:43:00,101,3.315,3.315,3.315,3.315,3.315,2
2023-10-02 13:44:00,102,3.31,3.31,3.31,3.31,3.31,3
2023-10-02 13:45:00,12251,3.2713,3.31,3.245,3.31,3.23,86
2023-10-02 13:46:00,7802,3.2861,3.245,3.28,3.3,3.245,51
2023-10-02 13:47:00,1075,3.288,3.28,3.295,3.3,3.28,8
2023-10-02 13:48:00,4740,3.2654,3.29,3.26,3.29,3.26,12
2023-10-02 13:49:00,18046,3.2392,3.26,3.24,3.26,3.22,41
2023-10-02 13:50:00,3041,3.224,3.24,3.2453,3.2453,3.22,7
2023-10-02 13:51:00,3000,3.2367,3.24,3.235,3.24,3.235,4
2023-10-02 13:52:00,1002,3.2393,3.2393,3.2393,3.2393,3.2393,2
2023-10-02 13:53:00,2929,3.2606,3.24,3.28,3.28,3.24,28
2023-10-02 13:55:00,114,3.3179,3.32,3.32,3.32,3.32,4
2023-10-02 13:56:00,225,3.32,3.32,3.32,3.32,3.32,3
2023-10-02 13:57:00,200,3.2876,3.33,3.33,3.33,3.33,2
2023-10-02 13:58:00,1240,3.3553,3.34,3.365,3.365,3.34,11
2023-10-02 13:59:00,2545,3.368,3.37,3.37,3.37,3.365,12
2023-10-02 14:00:00,150,3.38,3.38,3.38,3.38,3.38,1
2023-10-02 14:01:00,300,3.37,3.37,3.37,3.37,3.37,3
2023-10-02 14:05:00,2825,3.3783,3.38,3.375,3.38,3.37,23
