t,v,vw,o,c,h,l,n
2023-06-20 08:24:00,252,6.304,6.31,6.3,6.31,6.3,2
2023-06-20 09:06:00,500,6.29,6.29,6.29,6.29,6.29,4
2023-06-20 09:38:00,100,6.29,6.29,6.29,6.29,6.29,1
2023-06-20 12:12:00,800,6.3,6.3,6.3,6.3,6.3,1
2023-06-20 13:15:00,5000,6.368,6.35,6.38,6.38,6.35,2
2023-06-20 13:16:00,2588,6.3592,6.35,6.36,6.36,6.35,8
2023-06-20 13:17:00,1000,6.36,6.36,6.36,6.36,6.36,2
2023-06-20 13:18:00,1000,6.4,6.4,6.4,6.4,6.4,1
2023-06-20 13:20:00,682,6.38,6.38,6.38,6.38,6.38,1
2023-06-20 13:24:00,3000,6.36,6.36,6.36,6.36,6.36,2
2023-06-20 13:25:00,3204,6.36,6.36,6.36,6.36,6.36,4
2023-06-20 13:26:00,3700,6.3759,6.36,6.38,6.38,6.36,7
2023-06-20 13:27:00,612,6.3763,6.38,6.36,6.38,6.36,12
2023-06-20 13:30:00,3102,6.3623,6.36,6.4,6.4,6.36,10
2023-06-20 13:31:00,1194,6.2798,6.3,6.27,6.3,6.27,31
2023-06-20 13:32:00,1418,6.2575,6.3,6.17,6.3,6.17,6
2023-06-20 13:33:00,100,6.27,6.27,6.27,6.27,6.27,1
2023-06-20 13:34:00,900,6.1822,6.18,6.18,6.18,6.18,5
2023-06-20 13:35:00,934,6.1828,6.16,6.2,6.2,6.16,5
2023-06-20 13:36:00,803,6.1056,6.102,6.102,6.1105,6.102,8
2023-06-20 13:37:00,350,6.2,6.2,6.2,6.2,6.2,1
2023-06-20 13:40:00,575,6.1598,6.16,6.16,6.16,6.16,5
2023-06-20 13:43:00,443,6.1397,6.14,6.14,6.14,6.14,3
2023-06-20 13:44:00,269,6.1658,6.2,6.12,6.2,6.12,4
2023-06-20 13:46:00,640,6.145,6.16,6.16,6.16,6.16,27
2023-06-20 13:47:00,440,6.1459,6.17,6.17,6.17,6.17,18
2023-06-20 13:49:00,145,6.1565,6.165,6.165,6.165,6.165,4
2023-06-20 13:51:00,140,6.155,6.165,6.165,6.165,6.165,3
2023-06-20 13:52:00,836,6.1663,6.17,6.19,6.19,6.13,7
2023-06-20 13:54:00,4355,6.1813,6.17,6.19,6.2,6.17,27
2023-06-20 13:55:00,4440,6.1802,6.18,6.18,6.18,6.18,40
2023-06-20 13:56:00,4428,6.1938,6.18,6.2,6.2,6.18,21
2023-06-20 13:57:00,1139,6.2246,6.21,6.245,6.245,6.21,12
2023-06-20 13:58:00,2600,6.234,6.23,6.2377,6.2377,6.22,7
2023-06-20 13:59:00,5477,6.2383,6.2378,6.24,6.24,6.2376,14
2023-06-20 14:00:00,2218,6.2392,6.2399,6.24,6.24,6.2383,6
2023-06-20 14:01:00,2100,6.2586,6.25,6.26,6.26,6.25,11
2023-06-20 14:02:00,1985,6.2545,6.26,6.25,6.27,6.25,9
2023-06-20 14:05:00,620,6.2394,6.24,6.24,6.24,6.24,5
2023-06-20 14:06:00,208,6.2238,6.2238,6.2238,6.2238,6.2238,1
2023-06-20 14:08:00,1520,6.2067,6.22,6.2,6.22,6.2,11
2023-06-20 14:09:00,200,6.18,6.18,6.18,6.18,6.18,2
2023-06-20 14:12:00,5902,6.1678,6.17,6.18,6.19,6.16,76
2023-06-20 14:13:00,200,6.1701,6.1753,6.165,6.1753,6.165,2
2023-06-20 14:16:00,5263,6.1013,6.14,6.1,6.14,6.07,33
2023-06-20 14:17:00,702,6.1124,6.12,6.11,6.12,6.11,5
2023-06-20 14:19:00,9520,6.0929,6.1,6.08,6.1,6.07,58
2023-06-20 14:20:00,4067,6.101,6.1,6.1,6.1085,6.1,10
2023-06-20 14:21:00,511,6.1097,6.11,6.11,6.11,6.11,5
2023-06-20 14:23:00,5210,6.1134,6.1,6.145,6.145,6.1,20
