t,v,vw,o,c,h,l,n
2024-01-04 12:28:00,100,87.0,87.0,87.0,87.0,87.0,1
2024-01-04 13:15:00,25000,86.0,86.0,86.0,86.0,86.0,1
2024-01-04 13:49:00,160,87.5375,87.54,87.54,87.54,87.54,2
2024-01-04 13:58:00,1000,87.5496,87.55,87.55,87.55,87.55,2
2024-01-04 14:14:00,148,87.7695,88.0,88.0,88.0,88.0,5
2024-01-04 14:30:00,63628,86.8547,87.0,86.69,87.2,86.4,198
2024-01-04 14:31:00,27878,86.7652,86.46,86.65,87.12,86.44,214
2024-01-04 14:32:00,13022,86.5514,86.6,86.75,87.0,86.06,166
2024-01-04 14:33:00,2675,86.3082,86.75,85.81,86.99,85.81,45
2024-01-04 14:34:00,21668,86.1604,86.03,86.315,86.37,85.8,144
2024-01-04 14:35:00,27368,85.9931,86.11,86.64,86.64,85.9,117
2024-01-04 14:36:00,10316,86.4558,86.345,86.75,86.76,86.1463,90
2024-01-04 14:37:00,20469,86.8452,86.75,87.15,87.21,86.43,284
2024-01-04 14:38:00,10838,86.972,87.12,86.9,87.14,86.82,125
2024-01-04 14:39:00,7021,87.0233,86.87,87.07,87.255,86.73,90
2024-01-04 14:40:00,15214,86.9447,87.09,87.1,87.23,86.88,152
2024-01-04 14:41:00,5535,87.0566,87.1,87.0025,87.185,86.74,89
2024-01-04 14:42:00,8171,87.2215,86.865,87.495,87.5,86.865,63
2024-01-04 14:43:00,6580,87.6419,87.61,87.635,87.8,87.5593,62
2024-01-04 14:44:00,1651,87.5723,87.635,87.49,87.635,87.47,37
2024-01-04 14:45:00,10207,87.2823,87.5,87.09,87.55,87.07,122
2024-01-04 14:46:00,2604,87.2359,87.275,87.2575,87.275,87.08,34
2024-01-04 14:47:00,7974,87.2546,87.315,87.41,87.41,87.07,110
2024-01-04 14:48:00,8071,87.4432,87.27,87.465,87.52,87.1975,101
2024-01-04 14:49:00,12946,87.5049,87.465,87.555,87.65,87.33,219
2024-01-04 14:50:00,4828,87.6061,87.395,87.565,87.7,87.32,69
2024-01-04 14:51:00,25014,87.5541,87.71,87.65,87.9,87.37,306
2024-01-04 14:52:00,56163,87.8658,87.7,88.1,88.25,87.35,389
2024-01-04 14:53:00,31227,88.1011,88.09,88.17,88.355,88.01,426
2024-01-04 14:54:00,11501,88.1405,88.17,88.18,88.3099,88.0,123
2024-01-04 14:55:00,13586,87.9427,88.07,87.91,88.105,87.83,239
2024-01-04 14:56:00,35475,87.4478,87.85,87.2,87.98,87.02,324
2024-01-04 14:57:00,51048,86.7885,87.1961,86.65,87.1961,86.5,347
2024-01-04 14:58:00,9175,86.4906,86.65,86.47,86.65,86.39,114
2024-01-04 14:59:00,12215,86.8528,86.46,87.15,87.16,86.46,185
2024-01-04 15:00:00,19072,87.0641,87.055,87.5,87.5,86.995,180
2024-01-04 15:01:00,17573,87.1861,87.5,87.21,87.5,86.985,202
2024-01-04 15:02:00,6270,87.0308,87.225,86.995,87.225,86.91,85
2024-01-04 15:03:00,4048,87.0403,86.995,87.015,87.27,86.99,44
2024-01-04 15:04:00,6646,86.9925,86.975,86.995,87.12,86.89,107
2024-01-04 15:05:00,7228,86.8247,86.85,86.895,87.0,86.81,44
2024-01-04 15:06:00,8298,86.9199,86.88,86.82,87.04,86.82,113
2024-01-04 15:07:00,8300,86.7058,86.83,86.555,86.86,86.54,100
2024-01-04 15:08:00,8477,86.7082,86.5575,86.75,86.805,86.5575,142
2024-01-04 15:09:00,14180,86.805,86.82,86.82,86.92,86.74,180
2024-01-04 15:10:00,21345,86.5941,86.815,86.63,86.82,86.5,296
2024-01-04 15:11:00,8646,86.6595,86.62,86.7,86.73,86.58,108
2024-01-04 15:12:00,12363,86.4183,86.64,86.34,86.6498,86.15,201
2024-01-04 15:13:00,8177,86.3258,86.37,86.4,86.41,86.25,53
2024-01-04 15:14:00,22002,86.2191,86.4,86.2,86.4,86.0801,274
2024-01-04 15:15:00,15651,86.2383,86.22,86.28,86.38,86.07,204
2024-01-04 15:16:00,7757,86.1974,86.29,86.07,86.29,86.06,102
2024-01-04 15:17:00,7326,86.3316,86.19,86.305,86.47,86.19,114
2024-01-04 15:18:00,6656,86.2332,86.46,86.15,86.46,86.14,99
2024-01-04 15:19:00,15412,86.2552,86.21,86.295,86.49,86.14,151
2024-01-04 15:20:00,6148,86.4807,86.38,86.55,86.67,86.33,92
2024-01-04 15:21:00,13870,86.4956,86.54,86.63,86.66,86.4,179
2024-01-04 15:22:00,23894,86.8148,86.67,86.82,86.915,86.67,246
2024-01-04 15:23:00,20221,86.8721,86.82,87.0355,87.0355,86.6575,143
2024-01-04 15:24:00,16703,87.2644,87.03,87.44,87.48,86.975,186
2024-01-04 15:25:00,6877,87.3959,87.51,87.345,87.51,87.345,68
2024-01-04 15:26:00,20737,87.2663,87.345,87.39,87.5,86.98,247
2024-01-04 15:27:00,1243,87.336,87.45,87.285,87.49,87.275,17
2024-01-04 15:28:00,16847,87.5006,87.24,87.71,87.71,87.24,152
2024-01-04 15:29:00,3355,87.5129,87.61,87.66,87.66,87.28,62
2024-01-04 15:30:00,4897,87.5241,87.52,87.505,87.65,87.5,33
2024-01-04 15:31:00,2567,87.6039,87.5,87.66,87.72,87.5,54
2024-01-04 15:32:00,3840,87.5309,87.48,87.785,87.785,87.36,81
2024-01-04 15:33:00,6240,87.9309,87.79,87.9,88.0,87.69,115
2024-01-04 15:34:00,4263,88.0068,88.0,88.16,88.17,87.79,91
2024-01-04 15:35:00,5808,88.0209,88.0,88.0,88.1,87.95,79
2024-01-04 15:36:00,6670,87.9967,87.99,88.02,88.0972,87.92,92
2024-01-04 15:37:00,2072,87.9973,88.07,87.975,88.07,87.93,36
2024-01-04 15:38:00,8714,88.2709,88.0,88.45,88.563,88.0,152
2024-01-04 15:39:00,6831,88.4396,88.34,88.47,88.5,88.24,109
2024-01-04 15:40:00,16470,88.1212,88.5,88.4199,88.5,88.2,96
2024-01-04 15:41:00,4179,88.2851,88.285,88.31,88.4,88.22,39
2024-01-04 15:42:00,104202,87.9914,88.3,87.7,88.325,87.64,205
2024-01-04 15:43:00,54464,87.7971,87.73,87.795,87.9499,87.705,98
2024-01-04 15:44:00,6579,87.626,87.89,87.4,87.93,87.23,90
2024-01-04 15:45:00,7625,87.4187,87.47,87.21,87.615,87.15,98
2024-01-04 15:46:00,1812,87.3212,87.205,87.31,87.38,87.205,43
2024-01-04 15:47:00,4094,87.2434,87.322,87.32,87.412,87.21,78
2024-01-04 15:48:00,6388,87.3632,87.22,87.51,87.54,87.21,87
2024-01-04 15:49:00,10262,87.694,87.51,87.86,87.99,87.51,146
2024-01-04 15:50:00,8072,87.7843,87.98,87.88,87.9999,87.64,139
2024-01-04 15:51:00,1460,87.8344,87.83,87.915,87.915,87.83,21
2024-01-04 15:52:00,654,87.9381,87.915,87.905,87.98,87.905,27
2024-01-04 15:53:00,1088,87.8787,87.9,87.93,87.93,87.83,29
2024-01-04 15:54:00,5224,88.0884,87.84,88.33,88.33,87.84,98
2024-01-04 15:55:00,5991,88.3154,88.23,88.255,88.35,88.23,52
2024-01-04 15:56:00,5936,88.2492,88.27,88.38,88.38,88.18,118
2024-01-04 15:57:00,864,88.3814,88.42,88.41,88.42,88.35,35
2024-01-04 15:58:00,58275,88.449,88.43,88.458,88.77,88.43,127
2024-01-04 15:59:00,4103,88.605,88.6131,88.675,88.77,88.41,85
2024-01-04 16:00:00,5615,88.7815,88.71,88.855,88.9,88.6,117
2024-01-04 16:01:00,13389,89.1022,88.8633,89.28,89.32,88.855,193
2024-01-04 16:02:00,59699,89.2714,89.34,89.0744,89.5,89.0,178
2024-01-04 16:03:00,8404,89.2147,89.18,89.3,89.3499,88.96,100
2024-01-04 16:04:00,5345,89.296,89.4335,89.18,89.452,89.18,85
2024-01-04 16:05:00,6945,89.0563,89.18,88.74,89.22,88.74,116
2024-01-04 16:06:00,11621,88.5857,88.8,88.455,88.8,88.36,249
2024-01-04 16:07:00,6433,88.3707,88.4,88.19,88.55,88.17,107
2024-01-04 16:08:00,14098,88.1713,88.08,88.26,88.3,88.06,120
2024-01-04 16:09:00,4153,88.1552,88.195,88.05,88.2,88.02,62
2024-01-04 16:10:00,10450,88.3297,88.05,88.265,88.49,88.05,141
2024-01-04 16:11:00,27508,88.2628,88.2476,88.39,88.51,88.0,256
2024-01-04 16:12:00,11002,88.5635,88.31,88.58,89.99,88.1275,187
2024-01-04 16:13:00,9060,88.6689,88.75,88.64,88.8,88.56,97
2024-01-04 16:14:00,2710,88.5171,88.53,88.36,88.53,88.36,14
2024-01-04 16:15:00,577,88.5635,88.5,88.63,88.63,88.49,25
2024-01-04 16:16:00,1635,88.5683,88.65,88.595,88.685,88.46,31
2024-01-04 16:17:00,6313,88.6634,88.5,88.67,88.755,88.5,90
2024-01-04 16:18:00,4836,88.6599,88.755,88.6,88.76,88.58,90
2024-01-04 16:19:00,6494,88.5584,88.755,88.4,88.755,88.4,101
2024-01-04 16:20:00,3307,88.4586,88.4,88.4,88.55,88.4,43
2024-01-04 16:21:00,8530,88.4675,88.55,88.51,88.59,88.4,82
2024-01-04 16:22:00,3561,88.5899,88.44,88.675,88.78,88.44,64
2024-01-04 16:23:00,4190,88.6229,88.67,88.62,88.79,88.5,68
2024-01-04 16:24:00,9504,88.4438,88.6,88.42,88.7299,88.24,177
2024-01-04 16:25:00,6062,88.5727,88.49,88.495,88.735,88.49,92
2024-01-04 16:26:00,6432,88.2944,88.495,88.02,88.495,88.02,87
2024-01-04 16:27:00,3261,88.1786,88.0201,88.2,88.2,88.0201,47
2024-01-04 16:28:00,4288,88.0974,88.28,88.0,88.28,88.0,57
2024-01-04 16:29:00,5409,88.0017,88.0,88.02,88.11,87.94,90
2024-01-04 16:30:00,17614,87.9822,87.975,87.83,88.08,87.82,177
2024-01-04 16:31:00,6304,87.7283,87.8101,87.555,87.82,87.555,79
2024-01-04 16:32:00,2631,87.5729,87.53,87.61,87.62,87.53,45
2024-01-04 16:33:00,3472,87.5747,87.595,87.51,87.62,87.51,49
2024-01-04 16:34:00,5958,87.649,87.505,87.76,87.84,87.505,102
2024-01-04 16:35:00,3722,87.9152,87.83,87.9999,88.0,87.83,64
2024-01-04 16:36:00,5840,88.1651,88.0,88.18,88.29,88.0,91
2024-01-04 16:37:00,389,88.2449,88.2884,88.2884,88.2884,88.2884,12
2024-01-04 16:38:00,4430,88.1454,88.25,88.28,88.3,87.92,87
2024-01-04 16:39:00,4083,88.2747,88.29,88.3,88.3,88.2,57
2024-01-04 16:40:00,5336,88.3754,88.3,88.32,88.45,88.3,66
2024-01-04 16:41:00,13794,88.5769,88.36,88.67,88.75,88.36,152
2024-01-04 16:42:00,12471,88.7913,88.75,88.89,88.97,88.7,153
2024-01-04 16:43:00,7861,88.8313,88.8,88.83,88.9,88.67,105
2024-01-04 16:44:00,18385,88.8409,88.89,88.99,89.0,88.65,271
2024-01-04 16:45:00,4353,88.9293,88.9811,88.85,89.0,88.85,64
2024-01-04 16:46:00,22956,88.9708,88.9,88.79,88.98,88.75,97
2024-01-04 16:47:00,3398,88.8242,88.75,88.75,88.95,88.73,66
