t,v,vw,o,c,h,l,n
2023-09-06 12:49:00,100,3.01,3.01,3.01,3.01,3.01,1
2023-09-06 12:50:00,103,3.0114,3.01,3.01,3.01,3.01,2
2023-09-06 12:54:00,200,3.02,3.02,3.02,3.02,3.02,2
2023-09-06 12:55:00,100,3.02,3.02,3.02,3.02,3.02,1
2023-09-06 13:27:00,150,3.01,3.01,3.01,3.01,3.01,1
2023-09-06 13:30:00,26175,3.0272,3.02,3.02,3.06,3.01,32
2023-09-06 13:31:00,26386,3.0372,3.015,3.035,3.055,3.015,112
2023-09-06 13:32:00,17206,3.0495,3.0389,3.06,3.06,3.035,38
2023-09-06 13:33:00,13258,3.087,3.0692,3.1,3.1,3.0692,63
2023-09-06 13:34:00,21531,3.1066,3.12,3.09,3.12,3.09,71
2023-09-06 13:35:00,13962,3.1109,3.1,3.12,3.13,3.1,77
2023-09-06 13:36:00,11655,3.1192,3.11,3.115,3.13,3.11,34
2023-09-06 13:37:00,6616,3.1114,3.1101,3.115,3.12,3.1101,12
2023-09-06 13:38:00,6770,3.1116,3.12,3.115,3.12,3.11,38
2023-09-06 13:39:00,13201,3.1208,3.12,3.125,3.13,3.115,39
2023-09-06 13:40:00,3821,3.1196,3.12,3.12,3.12,3.115,15
2023-09-06 13:41:00,12686,3.1213,3.115,3.135,3.135,3.1101,43
2023-09-06 13:42:00,6648,3.1322,3.1375,3.13,3.1375,3.13,36
2023-09-06 13:43:00,931,3.121,3.12,3.1206,3.125,3.12,5
2023-09-06 13:44:00,16646,3.1265,3.128,3.125,3.13,3.125,29
2023-09-06 13:46:00,34502,3.1113,3.12,3.105,3.12,3.1,89
2023-09-06 13:47:00,2507,3.1012,3.108,3.1,3.108,3.1,14
2023-09-06 13:48:00,370,3.0969,3.095,3.0999,3.0999,3.095,4
2023-09-06 13:49:00,185,3.095,3.095,3.095,3.095,3.095,4
2023-09-06 13:50:00,2161,3.0892,3.095,3.08,3.095,3.08,15
2023-09-06 13:51:00,404,3.0837,3.085,3.08,3.085,3.08,7
2023-09-06 13:52:00,9549,3.0748,3.08,3.075,3.08,3.07,66
2023-09-06 13:54:00,136,3.0701,3.07,3.07,3.07,3.07,3
2023-09-06 13:55:00,2401,3.0721,3.075,3.075,3.0779,3.07,12
2023-09-06 13:56:00,819,3.0777,3.075,3.0784,3.0784,3.075,7
2023-09-06 13:57:00,506,3.0752,3.0775,3.075,3.0775,3.0712,7
2023-09-06 13:58:00,3850,3.0751,3.075,3.075,3.0775,3.075,33
2023-09-06 13:59:00,1370,3.0781,3.075,3.0793,3.0793,3.075,10
2023-09-06 14:00:00,1652,3.0747,3.075,3.075,3.075,3.07,15
2023-09-06 14:01:00,2476,3.072,3.075,3.075,3.075,3.0707,10
2023-09-06 14:02:00,263,3.075,3.075,3.075,3.075,3.075,5
2023-09-06 14:03:00,5203,3.0708,3.075,3.065,3.075,3.065,45
2023-09-06 14:04:00,17529,3.0694,3.06,3.0613,3.08,3.06,138
2023-09-06 14:05:00,469,3.0651,3.065,3.065,3.065,3.065,16
2023-09-06 14:06:00,4260,3.0704,3.07,3.075,3.075,3.07,38
2023-09-06 14:07:00,1110,3.072,3.0701,3.07,3.075,3.07,6
2023-09-06 14:08:00,655,3.0792,3.075,3.08,3.08,3.075,14
2023-09-06 14:09:00,3171,3.0796,3.075,3.085,3.085,3.075,32
2023-09-06 14:10:00,343,3.085,3.085,3.085,3.085,3.085,6
2023-09-06 14:11:00,984,3.0873,3.09,3.09,3.09,3.085,15
2023-09-06 14:12:00,1115,3.0867,3.0875,3.09,3.09,3.085,14
2023-09-06 14:13:00,5386,3.0841,3.085,3.085,3.09,3.08,24
2023-09-06 14:14:00,763,3.0853,3.0875,3.085,3.0875,3.085,7
2023-09-06 14:15:00,480,3.0846,3.085,3.085,3.085,3.085,10
2023-09-06 14:16:00,1544,3.085,3.085,3.085,3.085,3.085,16
2023-09-06 14:17:00,2303,3.0856,3.085,3.09,3.09,3.085,24
2023-09-06 14:18:00,642,3.0865,3.09,3.085,3.09,3.085,10
2023-09-06 14:19:00,393,3.0861,3.085,3.085,3.09,3.085,8
2023-09-06 14:20:00,661,3.0845,3.085,3.0875,3.0875,3.08,13
2023-09-06 14:21:00,4255,3.0876,3.085,3.085,3.0896,3.08,18
2023-09-06 14:22:00,299,3.0851,3.085,3.085,3.085,3.085,5
