t,v,vw,o,c,h,l,n
2024-03-18 13:20:00,100,4.1,4.1,4.1,4.1,4.1,1
2024-03-18 13:30:00,9467,4.0957,4.1,4.07,4.1,4.07,46
2024-03-18 13:31:00,1523,4.0457,4.051,4.04,4.051,4.04,10
2024-03-18 13:32:00,960,4.0565,4.05,4.06,4.065,4.05,21
2024-03-18 13:33:00,1926,4.0595,4.06,4.08,4.08,4.0507,20
2024-03-18 13:34:00,35076,4.1092,4.075,4.12,4.12,4.075,251
2024-03-18 13:35:00,25725,4.1221,4.12,4.11,4.13,4.1,116
2024-03-18 13:36:00,203,4.095,4.095,4.095,4.095,4.095,5
2024-03-18 13:37:00,114,4.0988,4.1,4.1,4.1,4.1,4
2024-03-18 13:38:00,378,4.0966,4.1,4.095,4.1,4.095,7
2024-03-18 13:39:00,4106,4.0822,4.095,4.07,4.095,4.07,20
2024-03-18 13:40:00,125,4.065,4.065,4.065,4.065,4.065,5
2024-03-18 13:41:00,1054,4.0748,4.07,4.08,4.08,4.07,11
2024-03-18 13:42:00,308,4.0899,4.09,4.09,4.09,4.09,3
2024-03-18 13:43:00,916,4.0906,4.09,4.095,4.095,4.09,13
2024-03-18 13:44:00,1717,4.0993,4.1,4.095,4.1,4.095,12
2024-03-18 13:45:00,2126,4.0938,4.1,4.08,4.1,4.08,20
2024-03-18 13:46:00,777,4.0869,4.09,4.085,4.09,4.085,7
2024-03-18 13:47:00,440,4.0852,4.085,4.08,4.085,4.08,14
2024-03-18 13:48:00,3595,4.0925,4.09,4.1,4.1,4.09,24
2024-03-18 13:49:00,809,4.0992,4.1,4.1,4.1,4.1,12
2024-03-18 13:50:00,18607,4.1176,4.1,4.125,4.125,4.1,66
2024-03-18 13:51:00,710,4.1293,4.125,4.13,4.13,4.125,15
2024-03-18 13:52:00,2268,4.1369,4.135,4.14,4.14,4.135,22
2024-03-18 13:53:00,2221,4.1315,4.14,4.135,4.14,4.13,25
2024-03-18 13:54:00,400,4.1288,4.13,4.125,4.13,4.125,3
2024-03-18 13:55:00,2501,4.1219,4.125,4.12,4.13,4.12,22
2024-03-18 13:56:00,741,4.1197,4.12,4.12,4.12,4.12,10
2024-03-18 13:57:00,3577,4.1193,4.12,4.12,4.12,4.11,32
2024-03-18 13:58:00,548,4.1196,4.12,4.12,4.12,4.12,6
2024-03-18 13:59:00,2041,4.1141,4.1188,4.1123,4.12,4.1123,9
2024-03-18 14:00:00,219,4.1104,4.11,4.11,4.11,4.11,7
2024-03-18 14:01:00,2430,4.1062,4.115,4.105,4.115,4.1,22
2024-03-18 14:02:00,4209,4.102,4.1,4.11,4.11,4.1,47
2024-03-18 14:03:00,635,4.1051,4.105,4.105,4.11,4.105,15
2024-03-18 14:04:00,943,4.1043,4.105,4.105,4.105,4.105,18
2024-03-18 14:05:00,1571,4.1049,4.105,4.105,4.105,4.105,11
2024-03-18 14:07:00,489,4.1002,4.1,4.1,4.1,4.1,4
2024-03-18 14:08:00,225,4.1028,4.1,4.1,4.1,4.1,12
2024-03-18 14:09:00,4536,4.1047,4.105,4.1,4.105,4.1,17
2024-03-18 14:10:00,313,4.1035,4.105,4.105,4.105,4.105,7
2024-03-18 14:11:00,23827,4.1113,4.105,4.125,4.125,4.105,146
2024-03-18 14:12:00,5138,4.131,4.125,4.14,4.14,4.125,32
2024-03-18 14:14:00,1104,4.135,4.135,4.14,4.14,4.13,17
2024-03-18 14:17:00,271,4.1361,4.135,4.135,4.135,4.135,9
2024-03-18 14:18:00,426,4.1335,4.13,4.13,4.13,4.13,18
2024-03-18 14:19:00,166,4.1306,4.13,4.13,4.13,4.13,6
2024-03-18 14:20:00,499,4.1326,4.135,4.135,4.135,4.135,10
2024-03-18 14:22:00,321,4.1319,4.13,4.135,4.135,4.13,4
2024-03-18 14:23:00,2877,4.1382,4.135,4.14,4.14,4.135,47
2024-03-18 14:24:00,100,4.135,4.135,4.135,4.135,4.135,1
2024-03-18 14:25:00,143,4.1354,4.135,4.135,4.135,4.135,5
2024-03-18 14:26:00,181,4.138,4.14,4.14,4.14,4.14,11
2024-03-18 14:27:00,521,4.131,4.13,4.1302,4.1302,4.13,8
2024-03-18 14:28:00,264,4.1324,4.135,4.13,4.135,4.13,10
2024-03-18 14:29:00,2486,4.1285,4.13,4.125,4.13,4.12,28
2024-03-18 14:30:00,4402,4.1226,4.12,4.1211,4.125,4.12,24
2024-03-18 14:31:00,1366,4.1181,4.12,4.115,4.12,4.115,20
2024-03-18 14:32:00,2252,4.1209,4.12,4.12,4.13,4.12,34
2024-03-18 14:33:00,298,4.1233,4.125,4.12,4.125,4.12,8
2024-03-18 14:34:00,403,4.1247,4.1246,4.125,4.125,4.1246,9
