t,v,vw,o,c,h,l,n
2024-04-01 11:01:00,100,4.32,4.32,4.32,4.32,4.32,1
2024-04-01 13:30:00,15289,4.3253,4.34,4.29,4.34,4.28,84
2024-04-01 13:31:00,1205,4.2763,4.29,4.27,4.29,4.27,31
2024-04-01 13:32:00,2939,4.2886,4.275,4.29,4.29,4.275,33
2024-04-01 13:33:00,5867,4.2896,4.295,4.285,4.295,4.285,45
2024-04-01 13:34:00,2663,4.279,4.28,4.28,4.28,4.27,30
2024-04-01 13:35:00,1061,4.2825,4.2865,4.28,4.2865,4.28,7
2024-04-01 13:36:00,2181,4.2693,4.27,4.265,4.27,4.26,16
2024-04-01 13:37:00,2122,4.2583,4.265,4.26,4.265,4.25,27
2024-04-01 13:38:00,26922,4.2499,4.255,4.25,4.255,4.24,49
2024-04-01 13:39:00,15613,4.2836,4.255,4.29,4.3,4.255,86
2024-04-01 13:40:00,1573,4.29,4.29,4.29,4.29,4.29,16
2024-04-01 13:41:00,4281,4.3044,4.3,4.305,4.31,4.3,30
2024-04-01 13:42:00,883,4.2991,4.3,4.295,4.3,4.295,13
2024-04-01 13:43:00,878,4.2952,4.295,4.295,4.295,4.295,12
2024-04-01 13:44:00,1947,4.2885,4.29,4.285,4.29,4.285,20
2024-04-01 13:45:00,1521,4.2812,4.2805,4.28,4.285,4.28,15
2024-04-01 13:46:00,1599,4.2725,4.28,4.2706,4.28,4.2706,17
2024-04-01 13:47:00,8875,4.2621,4.275,4.2501,4.275,4.2501,58
2024-04-01 13:48:00,1542,4.2501,4.25,4.25,4.25,4.25,16
2024-04-01 13:49:00,4690,4.2512,4.2501,4.25,4.2501,4.24,40
2024-04-01 13:50:00,247,4.2509,4.25,4.25,4.25,4.25,8
2024-04-01 13:51:00,2490,4.2486,4.255,4.245,4.255,4.245,31
2024-04-01 13:52:00,2878,4.2354,4.24,4.235,4.24,4.2301,30
2024-04-01 13:53:00,2379,4.2349,4.235,4.235,4.235,4.235,45
2024-04-01 13:54:00,93229,4.2247,4.235,4.215,4.24,4.215,335
2024-04-01 13:55:00,2194,4.2123,4.215,4.21,4.215,4.21,12
2024-04-01 13:56:00,284,4.2139,4.21,4.2152,4.2152,4.21,13
2024-04-01 13:57:00,51514,4.2249,4.21,4.25,4.25,4.21,195
2024-04-01 13:58:00,6479,4.2537,4.25,4.25,4.27,4.25,53
2024-04-01 13:59:00,1046,4.2575,4.251,4.2585,4.2585,4.251,2
2024-04-01 14:00:00,4037,4.2503,4.25,4.245,4.26,4.245,36
2024-04-01 14:01:00,4443,4.2487,4.245,4.25,4.25,4.2417,38
2024-04-01 14:03:00,221,4.2425,4.255,4.255,4.255,4.255,3
2024-04-01 14:04:00,2215,4.2488,4.25,4.245,4.25,4.245,22
2024-04-01 14:05:00,6278,4.2407,4.245,4.225,4.245,4.225,18
2024-04-01 14:06:00,590,4.2219,4.225,4.225,4.225,4.225,18
2024-04-01 14:07:00,3149,4.2205,4.225,4.21,4.225,4.21,31
2024-04-01 14:08:00,260,4.2124,4.21,4.21,4.21,4.21,7
2024-04-01 14:09:00,8343,4.2115,4.21,4.22,4.22,4.205,61
2024-04-01 14:10:00,6974,4.2184,4.22,4.22,4.22,4.215,45
2024-04-01 14:11:00,877,4.2159,4.22,4.215,4.22,4.215,14
2024-04-01 14:12:00,293,4.2141,4.215,4.215,4.215,4.215,6
2024-04-01 14:14:00,2576,4.2085,4.21,4.21,4.21,4.205,34
2024-04-01 14:15:00,26404,4.2041,4.2,4.21,4.22,4.2,170
2024-04-01 14:16:00,2663,4.2085,4.205,4.21,4.21,4.205,16
2024-04-01 14:17:00,5884,4.2101,4.21,4.21,4.21,4.21,43
2024-04-01 14:18:00,3721,4.2204,4.22,4.23,4.23,4.215,41
2024-04-01 14:20:00,1033,4.2219,4.22,4.22,4.225,4.22,15
2024-04-01 14:21:00,983,4.225,4.225,4.225,4.225,4.225,10
2024-04-01 14:22:00,3102,4.2205,4.225,4.21,4.225,4.21,34
2024-04-01 14:23:00,2273,4.2094,4.21,4.205,4.21,4.205,20
2024-04-01 14:24:00,559,4.2019,4.2,4.2,4.2,4.2,14
2024-04-01 14:25:00,958,4.2029,4.205,4.2,4.205,4.2,16
2024-04-01 14:26:00,1424,4.2049,4.205,4.205,4.21,4.2,21
2024-04-01 14:27:00,27256,4.1953,4.2,4.195,4.2,4.195,26
2024-04-01 14:28:00,661,4.1904,4.19,4.19,4.19,4.19,15
2024-04-01 14:29:00,8618,4.1858,4.195,4.182,4.195,4.182,39
2024-04-01 14:31:00,1699,4.1845,4.185,4.185,4.185,4.185,19
2024-04-01 14:32:00,1327,4.1854,4.19,4.18,4.19,4.18,25
2024-04-01 14:33:00,150,4.1817,4.18,4.18,4.18,4.18,2
2024-04-01 14:34:00,423,4.1801,4.18,4.18,4.18,4.18,9
2024-04-01 14:35:00,932,4.1803,4.18,4.18,4.18,4.18,13
2024-04-01 14:36:00,1221,4.1846,4.18,4.185,4.185,4.18,16
2024-04-01 14:37:00,809,4.1831,4.185,4.18,4.185,4.18,11
2024-04-01 14:38:00,6304,4.1772,4.18,4.175,4.18,4.17,43
2024-04-01 14:39:00,6415,4.1795,4.17,4.18,4.18,4.17,56
2024-04-01 14:40:00,946,4.18,4.18,4.18,4.18,4.18,14
2024-04-01 14:41:00,7155,4.1887,4.185,4.19,4.19,4.185,59
2024-04-01 14:42:00,12982,4.1982,4.1997,4.19,4.2,4.19,33
2024-04-01 14:45:00,1790,4.195,4.195,4.195,4.195,4.195,19
2024-04-01 14:46:00,505,4.195,4.195,4.195,4.195,4.195,7
2024-04-01 14:49:00,1719,4.195,4.195,4.195,4.195,4.195,10
2024-04-01 14:51:00,1027,4.1938,4.195,4.195,4.195,4.19,16
2024-04-01 14:52:00,1498,4.1969,4.195,4.1979,4.1979,4.195,8
2024-04-01 14:54:00,2012,4.1951,4.195,4.195,4.195,4.195,17
2024-04-01 14:55:00,100,4.195,4.195,4.195,4.195,4.195,1
2024-04-01 14:56:00,16478,4.2035,4.2,4.195,4.215,4.195,82
2024-04-01 15:01:00,2851,4.195,4.195,4.195,4.195,4.195,33
2024-04-01 15:03:00,6815,4.2063,4.2,4.205,4.21,4.2,62
2024-04-01 15:04:00,3630,4.2,4.2,4.2,4.2,4.2,14
2024-04-01 15:05:00,1195,4.195,4.195,4.195,4.195,4.195,6
2024-04-01 15:06:00,677,4.195,4.195,4.195,4.195,4.195,5
2024-04-01 15:07:00,380,4.195,4.195,4.195,4.195,4.195,12
2024-04-01 15:08:00,4845,4.1888,4.19,4.185,4.19,4.185,34
2024-04-01 15:09:00,133,4.1811,4.18,4.18,4.18,4.18,6
2024-04-01 15:10:00,311,4.18,4.18,4.18,4.18,4.18,4
2024-04-01 15:11:00,402,4.181,4.18,4.18,4.18,4.18,10
2024-04-01 15:12:00,3614,4.1891,4.19,4.18,4.19,4.18,14
2024-04-01 15:13:00,854,4.1801,4.18,4.18,4.18,4.18,21
2024-04-01 15:14:00,1785,4.1881,4.18,4.185,4.19,4.18,16
2024-04-01 15:15:00,1837,4.1837,4.185,4.18,4.185,4.18,18
2024-04-01 15:16:00,768,4.1828,4.18,4.185,4.185,4.18,18
2024-04-01 15:17:00,389,4.185,4.185,4.185,4.185,4.185,7
2024-04-01 15:18:00,1976,4.1861,4.185,4.18,4.19,4.18,21
2024-04-01 15:19:00,666,4.1801,4.18,4.18,4.18,4.18,11
