t,v,vw,o,c,h,l,n
2024-04-25 13:30:00,5946,4.19,4.19,4.19,4.19,4.19,16
2024-04-25 13:34:00,3711,4.1807,4.19,4.18,4.19,4.18,34
2024-04-25 13:35:00,400,4.1738,4.175,4.175,4.175,4.175,6
2024-04-25 13:36:00,1349,4.1704,4.17,4.175,4.175,4.17,17
2024-04-25 13:37:00,13730,4.1555,4.17,4.135,4.17,4.135,79
2024-04-25 13:38:00,745,4.143,4.14,4.145,4.15,4.14,12
2024-04-25 13:39:00,2105,4.1391,4.14,4.13,4.145,4.13,18
2024-04-25 13:40:00,1154,4.1282,4.13,4.12,4.13,4.12,17
2024-04-25 13:41:00,596,4.1294,4.13,4.13,4.13,4.13,10
2024-04-25 13:42:00,3244,4.1273,4.13,4.13,4.13,4.12,28
2024-04-25 13:43:00,2636,4.1294,4.13,4.1255,4.13,4.125,14
2024-04-25 13:45:00,435,4.1298,4.125,4.125,4.125,4.125,10
2024-04-25 13:46:00,3644,4.1197,4.12,4.125,4.125,4.115,40
2024-04-25 13:47:00,755,4.1256,4.125,4.125,4.13,4.125,12
2024-04-25 13:48:00,1059,4.1226,4.125,4.125,4.125,4.12,15
2024-04-25 13:49:00,55805,4.1186,4.12,4.1,4.12,4.1,65
2024-04-25 13:50:00,1306,4.0904,4.095,4.09,4.095,4.09,15
2024-04-25 13:51:00,7041,4.1018,4.0999,4.1,4.11,4.09,88
2024-04-25 13:52:00,1131,4.1,4.1,4.1,4.1,4.1,11
2024-04-25 13:53:00,1360,4.0989,4.1,4.095,4.1,4.095,11
2024-04-25 13:54:00,10716,4.1048,4.1,4.11,4.11,4.095,33
2024-04-25 13:55:00,321,4.1074,4.1089,4.105,4.1089,4.105,8
2024-04-25 13:56:00,285,4.1094,4.11,4.11,4.11,4.11,7
2024-04-25 13:57:00,6609,4.1141,4.105,4.11,4.12,4.105,57
2024-04-25 13:58:00,162,4.13,4.13,4.13,4.13,4.13,7
2024-04-25 13:59:00,2440,4.1292,4.13,4.125,4.13,4.125,13
2024-04-25 14:00:00,1225,4.1291,4.125,4.125,4.125,4.125,10
2024-04-25 14:01:00,981,4.1206,4.125,4.12,4.125,4.12,16
2024-04-25 14:02:00,3356,4.123,4.12,4.13,4.13,4.12,27
2024-04-25 14:03:00,1539,4.1208,4.125,4.12,4.125,4.12,18
2024-04-25 14:04:00,862,4.1176,4.115,4.12,4.12,4.115,17
2024-04-25 14:05:00,1229,4.1192,4.12,4.115,4.12,4.115,10
2024-04-25 14:06:00,1413,4.1177,4.115,4.12,4.12,4.115,19
2024-04-25 14:07:00,2015,4.1199,4.12,4.12,4.12,4.12,25
2024-04-25 14:08:00,747,4.12,4.12,4.12,4.12,4.12,14
2024-04-25 14:09:00,1410,4.1204,4.12,4.125,4.125,4.12,15
2024-04-25 14:10:00,605,4.12,4.12,4.12,4.12,4.12,13
2024-04-25 14:11:00,2132,4.1202,4.12,4.12,4.125,4.12,20
2024-04-25 14:12:00,409,4.115,4.115,4.115,4.115,4.115,6
2024-04-25 14:13:00,424,4.1166,4.12,4.115,4.12,4.115,7
2024-04-25 14:14:00,436,4.1137,4.11,4.115,4.115,4.11,5
2024-04-25 14:16:00,2077,4.1205,4.12,4.125,4.125,4.12,10
2024-04-25 14:17:00,1792,4.12,4.12,4.12,4.12,4.12,10
2024-04-25 14:19:00,1400,4.12,4.12,4.12,4.12,4.12,12
2024-04-25 14:20:00,2528,4.1209,4.125,4.115,4.13,4.115,20
2024-04-25 14:21:00,257,4.1171,4.1125,4.1125,4.1125,4.1125,5
2024-04-25 14:22:00,236,4.1198,4.12,4.12,4.12,4.12,8
2024-04-25 14:23:00,3437,4.1217,4.12,4.125,4.125,4.12,27
2024-04-25 14:24:00,2362,4.1119,4.12,4.105,4.12,4.105,32
2024-04-25 14:25:00,159,4.105,4.105,4.105,4.105,4.105,2
2024-04-25 14:26:00,1511,4.1059,4.105,4.1089,4.11,4.105,11
2024-04-25 14:28:00,5233,4.1094,4.11,4.105,4.11,4.105,46
2024-04-25 14:29:00,821,4.1055,4.105,4.105,4.105,4.105,7
2024-04-25 14:30:00,7710,4.1092,4.1061,4.105,4.11,4.105,57
2024-04-25 14:31:00,447,4.105,4.105,4.105,4.105,4.105,3
2024-04-25 14:32:00,200,4.1025,4.1,4.105,4.105,4.1,2
2024-04-25 14:33:00,7444,4.0997,4.1,4.09,4.105,4.09,52
2024-04-25 14:34:00,957,4.085,4.085,4.085,4.085,4.085,5
2024-04-25 14:35:00,427,4.0866,4.09,4.08,4.09,4.08,7
2024-04-25 14:36:00,100,4.085,4.085,4.085,4.085,4.085,1
2024-04-25 14:37:00,23231,4.0907,4.085,4.11,4.11,4.08,81
2024-04-25 14:38:00,3848,4.1074,4.105,4.105,4.11,4.1,30
2024-04-25 14:39:00,4257,4.1097,4.11,4.11,4.11,4.11,11
2024-04-25 14:40:00,1640,4.1005,4.1,4.1,4.105,4.1,21
2024-04-25 14:41:00,1417,4.0939,4.095,4.095,4.095,4.09,10
2024-04-25 14:42:00,941,4.0911,4.095,4.09,4.095,4.09,15
2024-04-25 14:43:00,1908,4.1005,4.1,4.1,4.105,4.1,25
2024-04-25 14:44:00,869,4.0971,4.1,4.09,4.1,4.09,8
2024-04-25 14:46:00,852,4.0938,4.09,4.095,4.095,4.09,9
2024-04-25 14:47:00,1605,4.0921,4.0903,4.095,4.095,4.0903,5
2024-04-25 14:48:00,2543,4.095,4.095,4.095,4.095,4.095,7
2024-04-25 14:49:00,36482,4.0888,4.0991,4.085,4.0991,4.08,117
2024-04-25 14:50:00,438,4.0871,4.085,4.085,4.085,4.085,11
2024-04-25 14:51:00,318,4.0812,4.083,4.08,4.083,4.08,3
2024-04-25 14:52:00,14035,4.08,4.083,4.075,4.085,4.07,46
2024-04-25 14:53:00,1380,4.0761,4.08,4.075,4.08,4.075,18
2024-04-25 14:54:00,195,4.0763,4.075,4.075,4.075,4.075,8
2024-04-25 14:55:00,24700,4.0838,4.075,4.09,4.1,4.075,96
2024-04-25 14:56:00,2074,4.0816,4.085,4.085,4.085,4.08,18
2024-04-25 14:57:00,1620,4.0806,4.08,4.08,4.085,4.08,15
2024-04-25 14:58:00,1721,4.0826,4.08,4.08,4.085,4.08,13
2024-04-25 14:59:00,6024,4.0785,4.08,4.07,4.08,4.07,28
2024-04-25 15:00:00,911,4.0724,4.07,4.075,4.075,4.07,14
2024-04-25 15:01:00,132,4.0762,4.075,4.075,4.075,4.075,3
2024-04-25 15:02:00,200,4.075,4.075,4.075,4.075,4.075,2
2024-04-25 15:03:00,1031,4.0708,4.07,4.07,4.07,4.07,17
2024-04-25 15:04:00,6411,4.0695,4.07,4.065,4.07,4.065,34
2024-04-25 15:05:00,1612,4.0655,4.065,4.065,4.065,4.065,11
2024-04-25 15:06:00,468,4.0674,4.065,4.07,4.07,4.065,8
2024-04-25 15:07:00,18426,4.0777,4.07,4.085,4.085,4.07,121
2024-04-25 15:08:00,1412,4.0828,4.085,4.08,4.085,4.08,13
2024-04-25 15:09:00,3475,4.0793,4.08,4.075,4.08,4.075,26
2024-04-25 15:10:00,21871,4.079,4.075,4.075,4.08,4.075,26
2024-04-25 15:11:00,346,4.0723,4.07,4.075,4.075,4.07,5
2024-04-25 15:12:00,20758,4.0845,4.08,4.085,4.09,4.0775,129
2024-04-25 15:13:00,483,4.0867,4.085,4.09,4.09,4.085,9
2024-04-25 15:15:00,18733,4.0802,4.08,4.08,4.085,4.08,64
2024-04-25 15:16:00,1554,4.0841,4.08,4.085,4.085,4.08,14
2024-04-25 15:17:00,349,4.0848,4.085,4.085,4.085,4.085,4
2024-04-25 15:18:00,305,4.0817,4.08,4.08,4.08,4.08,3
2024-04-25 15:19:00,1401,4.0807,4.08,4.08,4.085,4.08,14
2024-04-25 15:20:00,401,4.0825,4.08,4.085,4.085,4.08,5
2024-04-25 15:21:00,410,4.0826,4.085,4.08,4.085,4.08,6
2024-04-25 15:22:00,452,4.0833,4.08,4.085,4.085,4.08,10
2024-04-25 15:23:00,424,4.0841,4.08,4.085,4.085,4.08,4
2024-04-25 15:24:00,370,4.0837,4.085,4.08,4.085,4.08,7
2024-04-25 15:25:00,272,4.086,4.085,4.085,4.085,4.085,9
2024-04-25 15:26:00,6021,4.0919,4.085,4.09,4.1,4.085,50
2024-04-25 15:27:00,11704,4.1056,4.095,4.115,4.115,4.095,61
2024-04-25 15:28:00,200,4.1063,4.115,4.115,4.115,4.115,2
2024-04-25 15:29:00,179,4.1198,4.1199,4.1199,4.1199,4.1199,2
2024-04-25 15:31:00,1458,4.1158,4.115,4.115,4.1199,4.115,7
2024-04-25 15:32:00,1562,4.1151,4.115,4.115,4.115,4.115,7
2024-04-25 15:33:00,854,4.1157,4.1189,4.115,4.1189,4.115,4
2024-04-25 15:34:00,1322,4.1162,4.115,4.12,4.12,4.115,11
2024-04-25 15:35:00,292,4.119,4.1172,4.1199,4.1199,4.1172,2
2024-04-25 15:36:00,532,4.115,4.115,4.115,4.115,4.115,6
