t,v,vw,o,c,h,l,n
2023-05-09 10:55:00,300,3.08,3.08,3.08,3.08,3.08,1
2023-05-09 11:42:00,100,3.01,3.01,3.01,3.01,3.01,1
2023-05-09 11:58:00,1000,3.0195,3.02,3.02,3.02,3.02,13
2023-05-09 12:00:00,295,2.9992,3.0,3.0,3.0,3.0,8
2023-05-09 12:03:00,200,3.01,3.01,3.01,3.01,3.01,2
2023-05-09 12:06:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-05-09 12:07:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-05-09 12:33:00,300,3.0199,3.0199,3.02,3.02,3.0199,2
2023-05-09 12:46:00,575,3.02,3.02,3.02,3.02,3.02,1
2023-05-09 12:48:00,1750,3.03,3.03,3.03,3.03,3.03,1
2023-05-09 12:49:00,750,3.03,3.03,3.03,3.03,3.03,1
2023-05-09 12:50:00,200,3.03,3.03,3.03,3.03,3.03,2
2023-05-09 12:52:00,350,3.04,3.04,3.04,3.04,3.04,2
2023-05-09 12:53:00,425,3.06,3.06,3.06,3.06,3.06,3
2023-05-09 12:54:00,2700,3.0873,3.06,3.15,3.15,3.06,10
2023-05-09 12:55:00,100,3.07,3.07,3.07,3.07,3.07,1
2023-05-09 12:56:00,500,3.07,3.07,3.07,3.07,3.07,2
2023-05-09 12:59:00,1900,3.0953,3.09,3.1,3.1,3.09,4
2023-05-09 13:00:00,2000,3.09,3.09,3.09,3.09,3.09,2
2023-05-09 13:01:00,5712,3.0931,3.09,3.1,3.1,3.09,17
2023-05-09 13:02:00,3500,3.1082,3.1,3.11,3.11,3.09,6
2023-05-09 13:03:00,100,3.08,3.08,3.08,3.08,3.08,1
2023-05-09 13:04:00,900,3.137,3.111,3.15,3.15,3.111,7
2023-05-09 13:06:00,1227,3.1501,3.15,3.15,3.15,3.15,14
2023-05-09 13:12:00,820,3.19,3.19,3.19,3.19,3.19,3
2023-05-09 13:13:00,2480,3.1872,3.19,3.18,3.19,3.18,4
2023-05-09 13:15:00,1003,3.151,3.16,3.15,3.16,3.15,11
2023-05-09 13:19:00,395,3.16,3.16,3.16,3.16,3.16,4
2023-05-09 13:20:00,1726,3.1594,3.16,3.1515,3.16,3.1515,3
2023-05-09 13:21:00,102,3.16,3.16,3.16,3.16,3.16,2
2023-05-09 13:25:00,100,3.16,3.16,3.16,3.16,3.16,1
2023-05-09 13:28:00,1900,3.16,3.16,3.16,3.16,3.16,1
2023-05-09 13:29:00,1304,3.1434,3.14,3.15,3.15,3.14,7
2023-05-09 13:30:00,68075,3.0592,3.06,3.05,3.06,3.03,60
2023-05-09 13:31:00,55363,3.1087,3.055,3.14,3.14,3.055,162
2023-05-09 13:32:00,5561,3.114,3.125,3.11,3.14,3.1,34
2023-05-09 13:33:00,23040,3.1464,3.11,3.16,3.16,3.11,135
2023-05-09 13:34:00,14108,3.1561,3.1599,3.15,3.17,3.149,50
2023-05-09 13:35:00,37930,3.1883,3.15,3.195,3.2,3.145,165
2023-05-09 13:36:00,12251,3.1776,3.19,3.16,3.19,3.16,96
2023-05-09 13:37:00,69663,3.2057,3.16,3.2,3.23,3.16,276
2023-05-09 13:38:00,35501,3.1983,3.2,3.195,3.21,3.185,143
2023-05-09 13:39:00,17771,3.1769,3.195,3.175,3.195,3.17,124
2023-05-09 13:40:00,31926,3.1745,3.1708,3.17,3.19,3.17,179
2023-05-09 13:41:00,65829,3.1665,3.1799,3.165,3.18,3.155,303
2023-05-09 13:42:00,3001,3.1641,3.165,3.16,3.165,3.16,18
2023-05-09 13:43:00,17003,3.1585,3.165,3.1695,3.1695,3.145,98
2023-05-09 13:44:00,63002,3.1668,3.165,3.195,3.2,3.15,227
2023-05-09 13:45:00,10063,3.1912,3.1908,3.2,3.2,3.18,55
2023-05-09 13:46:00,1280,3.1953,3.1961,3.195,3.2,3.1913,9
2023-05-09 13:47:00,1779,3.1949,3.195,3.195,3.195,3.195,13
2023-05-09 13:48:00,15125,3.1806,3.195,3.165,3.195,3.165,74
2023-05-09 13:49:00,2994,3.1584,3.165,3.15,3.17,3.15,33
2023-05-09 13:50:00,5015,3.1497,3.15,3.155,3.155,3.145,55
2023-05-09 13:51:00,3558,3.145,3.155,3.14,3.155,3.14,37
2023-05-09 13:52:00,21644,3.1397,3.145,3.135,3.145,3.13,73
2023-05-09 13:54:00,36405,3.136,3.135,3.145,3.15,3.13,187
2023-05-09 13:55:00,12030,3.1355,3.145,3.135,3.145,3.13,80
2023-05-09 13:56:00,4309,3.1407,3.14,3.145,3.145,3.1399,22
2023-05-09 13:57:00,623,3.1451,3.145,3.145,3.145,3.145,7
2023-05-09 13:58:00,1445,3.1476,3.145,3.15,3.15,3.145,17
2023-05-09 13:59:00,6532,3.1498,3.1454,3.155,3.155,3.145,44
2023-05-09 14:00:00,1638,3.1549,3.155,3.155,3.155,3.155,15
2023-05-09 14:01:00,26382,3.1402,3.155,3.135,3.155,3.13,136
2023-05-09 14:02:00,83038,3.1293,3.135,3.14,3.145,3.1,466
2023-05-09 14:03:00,6802,3.1215,3.13,3.115,3.135,3.11,34
2023-05-09 14:04:00,2716,3.1096,3.115,3.105,3.115,3.105,16
2023-05-09 14:05:00,1692,3.103,3.1005,3.1,3.105,3.1,17
2023-05-09 14:06:00,3176,3.0962,3.105,3.09,3.105,3.09,35
2023-05-09 14:07:00,572,3.0923,3.09,3.095,3.095,3.09,9
2023-05-09 14:08:00,2168,3.0893,3.0987,3.085,3.0987,3.08,23
2023-05-09 14:09:00,15144,3.0897,3.085,3.095,3.095,3.085,82
2023-05-09 14:10:00,18244,3.0989,3.095,3.105,3.11,3.09,89
2023-05-09 14:11:00,2137,3.105,3.105,3.105,3.105,3.105,3
2023-05-09 14:12:00,7904,3.11,3.105,3.115,3.115,3.105,40
2023-05-09 14:13:00,11915,3.1242,3.115,3.135,3.135,3.115,79
2023-05-09 14:14:00,14622,3.1541,3.14,3.1785,3.1785,3.135,88
2023-05-09 14:15:00,13272,3.162,3.17,3.14,3.175,3.14,70
2023-05-09 14:16:00,1028,3.1445,3.145,3.145,3.145,3.14,9
2023-05-09 14:17:00,18851,3.1514,3.14,3.16,3.16,3.14,74
2023-05-09 14:18:00,19979,3.1753,3.16,3.195,3.195,3.16,121
2023-05-09 14:19:00,16039,3.2003,3.195,3.21,3.21,3.195,48
2023-05-09 14:20:00,20422,3.2154,3.2097,3.22,3.225,3.205,92
2023-05-09 14:21:00,3750,3.2145,3.2101,3.22,3.22,3.2101,13
2023-05-09 14:22:00,19506,3.2249,3.2196,3.23,3.235,3.215,111
2023-05-09 14:23:00,7880,3.2121,3.23,3.205,3.23,3.2,70
2023-05-09 14:24:00,1227,3.2008,3.21,3.2,3.21,3.2,12
2023-05-09 14:25:00,16027,3.2037,3.19,3.215,3.22,3.19,88
2023-05-09 14:26:00,7680,3.2234,3.22,3.24,3.24,3.22,57
2023-05-09 14:27:00,10589,3.2362,3.235,3.23,3.24,3.23,42
2023-05-09 14:28:00,32051,3.2408,3.2302,3.255,3.255,3.2302,122
2023-05-09 14:29:00,598,3.2575,3.255,3.26,3.26,3.255,13
2023-05-09 14:30:00,5961,3.2517,3.26,3.26,3.26,3.2501,16
2023-05-09 14:31:00,18381,3.2681,3.2575,3.275,3.275,3.2575,118
2023-05-09 14:32:00,15932,3.2794,3.275,3.3,3.3,3.27,88
2023-05-09 14:33:00,15732,3.3016,3.3,3.3152,3.3152,3.3,104
2023-05-09 14:34:00,15867,3.3131,3.311,3.32,3.32,3.305,85
2023-05-09 14:35:00,21363,3.3194,3.3199,3.33,3.33,3.315,64
2023-05-09 14:36:00,27512,3.3184,3.33,3.3,3.33,3.3,101
2023-05-09 14:37:00,17761,3.3031,3.3,3.3099,3.31,3.295,96
2023-05-09 14:38:00,4758,3.3021,3.3099,3.3,3.3099,3.3,12
2023-05-09 14:39:00,9462,3.31,3.305,3.3175,3.32,3.305,68
2023-05-09 14:40:00,2303,3.3157,3.315,3.315,3.32,3.3113,12
2023-05-09 14:41:00,413,3.32,3.32,3.32,3.32,3.32,5
2023-05-09 14:42:00,3445,3.315,3.32,3.3112,3.32,3.3112,14
2023-05-09 14:43:00,4540,3.3174,3.3185,3.315,3.32,3.3109,8
2023-05-09 14:44:00,20454,3.3162,3.315,3.325,3.33,3.31,71
2023-05-09 14:45:00,32506,3.3222,3.325,3.325,3.33,3.315,175
2023-05-09 14:46:00,37486,3.3155,3.321,3.33,3.33,3.31,199
2023-05-09 14:47:00,8924,3.3351,3.325,3.3436,3.345,3.325,51
2023-05-09 14:48:00,27898,3.3584,3.35,3.3599,3.365,3.345,105
2023-05-09 14:49:00,27268,3.3623,3.365,3.355,3.375,3.3501,145
2023-05-09 14:50:00,194767,3.3916,3.355,3.358,3.43,3.35,923
2023-05-09 14:51:00,8460,3.3439,3.355,3.345,3.355,3.33,76
2023-05-09 14:52:00,25054,3.3568,3.345,3.37,3.37,3.345,124
2023-05-09 14:53:00,9761,3.3537,3.3693,3.34,3.3693,3.34,76
2023-05-09 14:54:00,30682,3.3262,3.33,3.34,3.34,3.32,219
2023-05-09 14:55:00,7266,3.3342,3.33,3.335,3.34,3.33,44
2023-05-09 14:56:00,9554,3.3173,3.33,3.31,3.33,3.31,78
2023-05-09 14:57:00,6152,3.3131,3.315,3.32,3.32,3.31,51
2023-05-09 14:58:00,1981,3.3132,3.32,3.31,3.32,3.31,15
2023-05-09 14:59:00,344,3.3165,3.32,3.315,3.32,3.315,6
2023-05-09 15:00:00,161701,3.3234,3.315,3.34,3.355,3.31,563
2023-05-09 15:01:00,2749,3.3374,3.345,3.33,3.345,3.33,22
2023-05-09 15:02:00,2453,3.3248,3.3273,3.32,3.3273,3.32,11
2023-05-09 15:03:00,3772,3.3177,3.32,3.315,3.32,3.31,28
2023-05-09 15:04:00,327,3.3135,3.31,3.315,3.315,3.31,5
2023-05-09 15:05:00,22295,3.3135,3.31,3.325,3.325,3.31,135
2023-05-09 15:06:00,2073,3.3324,3.33,3.34,3.34,3.33,22
2023-05-09 15:07:00,4837,3.3336,3.335,3.3324,3.335,3.33,9
2023-05-09 15:08:00,902,3.3344,3.3343,3.335,3.335,3.3343,5
2023-05-09 15:09:00,616,3.3377,3.34,3.335,3.34,3.335,10
2023-05-09 15:10:00,1492,3.3375,3.335,3.339,3.339,3.335,9
2023-05-09 15:11:00,16565,3.3292,3.33,3.335,3.34,3.325,104
2023-05-09 15:12:00,916,3.3328,3.33,3.3389,3.3389,3.33,11
2023-05-09 15:13:00,3494,3.33,3.33,3.33,3.33,3.33,33
2023-05-09 15:14:00,592,3.3299,3.33,3.33,3.33,3.33,12
2023-05-09 15:15:00,8166,3.3303,3.33,3.3307,3.335,3.33,41
2023-05-09 15:16:00,13760,3.3354,3.3388,3.34,3.34,3.3301,15
2023-05-09 15:17:00,510,3.3346,3.335,3.335,3.335,3.335,4
2023-05-09 15:18:00,27189,3.3489,3.34,3.36,3.36,3.335,149
2023-05-09 15:19:00,4873,3.3603,3.3601,3.36,3.365,3.36,47
2023-05-09 15:20:00,1605,3.3585,3.36,3.36,3.36,3.355,20
2023-05-09 15:21:00,55932,3.3795,3.36,3.38,3.4,3.36,284
2023-05-09 15:22:00,420,3.3786,3.38,3.375,3.38,3.375,5
2023-05-09 15:23:00,7769,3.37,3.3707,3.37,3.3707,3.37,37
2023-05-09 15:24:00,4934,3.3706,3.365,3.375,3.38,3.365,35
2023-05-09 15:25:00,6856,3.3794,3.375,3.38,3.38,3.375,38
2023-05-09 15:26:00,100,3.385,3.385,3.385,3.385,3.385,1
2023-05-09 15:27:00,2261,3.3836,3.385,3.385,3.385,3.38,27
2023-05-09 15:28:00,38896,3.4017,3.39,3.415,3.415,3.385,224
2023-05-09 15:29:00,14794,3.4056,3.415,3.3946,3.415,3.3946,100
2023-05-09 15:30:00,4651,3.3857,3.4,3.39,3.4,3.39,35
2023-05-09 15:31:00,1120,3.3869,3.385,3.39,3.39,3.385,10
2023-05-09 15:32:00,1108,3.3858,3.385,3.385,3.39,3.38,12
2023-05-09 15:33:00,45548,3.3724,3.385,3.365,3.385,3.36,215
2023-05-09 15:34:00,18456,3.3599,3.36,3.37,3.37,3.35,97
2023-05-09 15:35:00,20246,3.3703,3.37,3.365,3.38,3.365,80
2023-05-09 15:36:00,4747,3.3623,3.365,3.37,3.37,3.361,9
2023-05-09 15:37:00,5210,3.3594,3.365,3.355,3.365,3.355,39
2023-05-09 15:38:00,5334,3.3479,3.35,3.345,3.35,3.345,31
2023-05-09 15:39:00,1655,3.345,3.345,3.345,3.345,3.345,15
2023-05-09 15:40:00,12894,3.3511,3.345,3.36,3.36,3.345,95
2023-05-09 15:41:00,1925,3.3592,3.36,3.36,3.36,3.355,20
2023-05-09 15:42:00,452,3.357,3.359,3.355,3.359,3.355,6
2023-05-09 15:43:00,338,3.3559,3.355,3.355,3.355,3.355,3
2023-05-09 15:44:00,1385,3.3543,3.3575,3.355,3.3575,3.35,18
2023-05-09 15:45:00,31656,3.344,3.3582,3.345,3.3582,3.34,194
2023-05-09 15:46:00,883,3.3432,3.345,3.34,3.345,3.34,13
2023-05-09 15:47:00,9393,3.3383,3.34,3.325,3.3486,3.32,73
2023-05-09 15:48:00,5139,3.3177,3.325,3.3101,3.325,3.31,24
2023-05-09 15:49:00,2826,3.3112,3.315,3.31,3.315,3.31,13
2023-05-09 15:50:00,34096,3.3219,3.315,3.34,3.34,3.31,195
2023-05-09 15:51:00,200,3.34,3.34,3.34,3.34,3.34,1
2023-05-09 15:52:00,11779,3.3263,3.3389,3.33,3.34,3.32,49
2023-05-09 15:53:00,815,3.3288,3.33,3.33,3.33,3.325,5
2023-05-09 15:54:00,350,3.33,3.33,3.33,3.33,3.33,3
2023-05-09 15:55:00,241,3.325,3.325,3.325,3.325,3.325,4
2023-05-09 15:56:00,8831,3.3177,3.325,3.315,3.325,3.31,23
2023-05-09 15:57:00,1572,3.3137,3.315,3.3127,3.315,3.31,12
2023-05-09 15:58:00,6517,3.3167,3.31,3.315,3.3172,3.31,13
2023-05-09 15:59:00,900,3.3139,3.31,3.315,3.315,3.31,10
2023-05-09 16:00:00,4202,3.3093,3.31,3.3,3.31,3.3,32
2023-05-09 16:01:00,294,3.3002,3.3,3.3,3.3,3.3,6
2023-05-09 16:02:00,20575,3.2996,3.3,3.29,3.305,3.29,135
2023-05-09 16:03:00,42860,3.3026,3.295,3.32,3.32,3.29,162
2023-05-09 16:04:00,1832,3.312,3.3112,3.315,3.32,3.3112,7
2023-05-09 16:05:00,2104,3.3105,3.31,3.32,3.32,3.31,4
2023-05-09 16:06:00,458,3.3163,3.315,3.32,3.32,3.315,7
2023-05-09 16:07:00,264,3.3181,3.32,3.315,3.32,3.315,5
2023-05-09 16:08:00,19652,3.3072,3.315,3.3,3.315,3.295,128
2023-05-09 16:09:00,3485,3.307,3.305,3.305,3.31,3.305,21
2023-05-09 16:10:00,110,3.3002,3.3,3.3,3.3,3.3,3
2023-05-09 16:11:00,6028,3.2993,3.3,3.29,3.3,3.29,37
2023-05-09 16:12:00,311,3.2902,3.29,3.29,3.29,3.29,5
2023-05-09 16:13:00,16554,3.2839,3.29,3.285,3.29,3.28,31
2023-05-09 16:14:00,4006,3.2771,3.28,3.27,3.28,3.27,38
