t,v,vw,o,c,h,l,n
2024-02-29 13:40:00,172,3.8942,3.89,3.89,3.89,3.89,2
2024-02-29 14:30:00,17608,3.9512,3.95,3.96,3.97,3.91,38
2024-02-29 14:31:00,3996,3.9362,3.9401,3.93,3.9401,3.925,29
2024-02-29 14:32:00,2052,3.9302,3.93,3.93,3.935,3.93,18
2024-02-29 14:34:00,174,3.9285,3.9285,3.9285,3.9285,3.9285,1
2024-02-29 14:35:00,10968,3.9488,3.93,3.96,3.96,3.93,34
2024-02-29 14:36:00,3473,3.95,3.95,3.95,3.95,3.95,29
2024-02-29 14:37:00,2202,3.9633,3.965,3.96,3.97,3.96,21
2024-02-29 14:39:00,4503,3.9511,3.9506,3.955,3.955,3.9506,11
2024-02-29 14:40:00,2944,3.9511,3.95,3.955,3.96,3.94,22
2024-02-29 14:41:00,709,3.955,3.955,3.955,3.955,3.955,7
2024-02-29 14:42:00,200,3.9575,3.96,3.96,3.96,3.96,3
2024-02-29 14:43:00,5151,3.9598,3.96,3.95,3.965,3.95,34
2024-02-29 14:44:00,2298,3.9587,3.953,3.96,3.96,3.953,30
2024-02-29 14:45:00,7922,3.9547,3.97,3.96,3.97,3.95,45
2024-02-29 14:46:00,934,3.965,3.965,3.965,3.965,3.965,9
2024-02-29 14:47:00,34669,3.9551,3.965,3.945,3.97,3.945,189
2024-02-29 14:48:00,5428,3.9589,3.945,3.96,3.97,3.945,53
2024-02-29 14:49:00,721,3.9635,3.96,3.965,3.965,3.96,6
2024-02-29 14:50:00,7921,3.9655,3.96,3.97,3.97,3.955,28
2024-02-29 14:51:00,3858,3.9711,3.97,3.98,3.98,3.965,31
2024-02-29 14:52:00,1231,3.9667,3.97,3.965,3.97,3.96,13
2024-02-29 14:53:00,653,3.9565,3.96,3.96,3.96,3.95,17
2024-02-29 14:54:00,112,3.9547,3.955,3.955,3.955,3.955,3
2024-02-29 14:55:00,2015,3.9507,3.95,3.95,3.96,3.945,20
2024-02-29 14:56:00,4101,3.9567,3.955,3.96,3.97,3.95,21
