t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,11878.0,4.2398,4.24,4.24,4.25,4.2,25
2024-01-22 14:32:00,8009.0,4.2434,4.24,4.25,4.25,4.24,58
2024-01-22 14:33:00,11560.0,4.2666,4.26,4.28,4.28,4.26,43
2024-01-22 14:34:00,18964.0,4.2672,4.28,4.27,4.28,4.26,57
2024-01-22 14:35:00,820.0,4.2718,4.275,4.27,4.275,4.27,12
2024-01-22 14:36:00,13845.0,4.2583,4.2611,4.255,4.27,4.2511,36
2024-01-22 14:37:00,4927.0,4.2598,4.26,4.255,4.26,4.255,18
2024-01-22 14:38:00,579.0,4.2489,4.245,4.245,4.245,4.245,14
2024-01-22 14:40:00,5940.0,4.2512,4.25,4.2507,4.2507,4.25,24
2024-01-22 14:41:00,10932.0,4.2656,4.27,4.2699,4.27,4.265,12
2024-01-22 14:42:00,8721.0,4.2698,4.27,4.265,4.2701,4.265,32
2024-01-22 14:43:00,882.0,4.2502,4.25,4.25,4.25,4.25,16
2024-01-22 14:45:00,6724.0,4.2336,4.24,4.23,4.24,4.225,57
2024-01-22 14:46:00,863.0,4.2433,4.24,4.245,4.25,4.24,19
2024-01-22 14:47:00,14974.0,4.2529,4.245,4.26,4.26,4.245,72
2024-01-22 14:48:00,1169.0,4.2563,4.26,4.26,4.26,4.25,14
2024-01-22 14:49:00,9215.0,4.2638,4.26,4.27,4.27,4.26,41
2024-01-22 14:50:00,1582.0,4.2745,4.27,4.28,4.28,4.27,22
2024-01-22 14:51:00,9042.0,4.2798,4.2801,4.27,4.2802,4.27,34
2024-01-22 14:52:00,150.0,4.2724,4.27,4.27,4.27,4.27,5
2024-01-22 14:54:00,12905.0,4.2779,4.28,4.275,4.285,4.275,33
2024-01-22 14:55:00,7685.0,4.2811,4.275,4.285,4.285,4.275,38
2024-01-22 14:56:00,33220.0,4.2874,4.28,4.295,4.3,4.275,74
2024-01-22 14:57:00,8648.0,4.3008,4.295,4.305,4.305,4.2901,25
2024-01-22 14:58:00,3345.0,4.305,4.305,4.305,4.305,4.305,24
2024-01-22 14:59:00,10845.0,4.314,4.305,4.31,4.315,4.305,46
2024-01-22 15:00:00,6674.0,4.3196,4.32,4.325,4.33,4.315,27
2024-01-22 15:01:00,71392.0,4.332,4.325,4.325,4.35,4.3201,188
2024-01-22 15:02:00,3353.0,4.3251,4.325,4.325,4.325,4.325,18
2024-01-22 15:03:00,38660.0,4.3233,4.325,4.315,4.335,4.315,120
2024-01-22 15:04:00,3765.0,4.3142,4.315,4.315,4.315,4.31,19
2024-01-22 15:05:00,589.0,4.3153,4.315,4.315,4.315,4.315,12
2024-01-22 15:06:00,322.0,4.3184,4.32,4.32,4.32,4.315,5
2024-01-22 15:07:00,708.0,4.3159,4.315,4.315,4.32,4.315,13
2024-01-22 15:08:00,561.0,4.3178,4.315,4.32,4.32,4.315,9
2024-01-22 15:09:00,8978.0,4.3299,4.315,4.335,4.335,4.315,50
2024-01-22 15:10:00,100654.0,4.3384,4.335,4.36,4.36,4.33,341
2024-01-22 15:11:00,46873.0,4.3458,4.355,4.345,4.355,4.34,252
2024-01-22 15:12:00,6990.0,4.3446,4.35,4.345,4.35,4.34,63
2024-01-22 15:13:00,3092.0,4.3435,4.345,4.345,4.345,4.34,53
2024-01-22 15:14:00,1387.0,4.3449,4.345,4.345,4.35,4.34,21
2024-01-22 15:15:00,1858.0,4.3501,4.35,4.35,4.35,4.35,22
2024-01-22 15:16:00,1772.0,4.3645,4.36,4.375,4.375,4.36,28
2024-01-22 15:17:00,628.0,4.3784,4.38,4.38,4.38,4.38,11
2024-01-22 15:18:00,171.0,4.3782,4.38,4.38,4.38,4.38,6
2024-01-22 15:19:00,361.0,4.3765,4.38,4.38,4.38,4.38,10
2024-01-22 15:23:00,904.0,4.3733,4.375,4.375,4.375,4.37,18
2024-01-22 15:24:00,2929.0,4.3731,4.375,4.3729,4.375,4.3729,8
2024-01-22 15:25:00,11419.0,4.3842,4.38,4.38,4.385,4.38,35
2024-01-22 15:26:00,7150.0,4.3733,4.3875,4.375,4.3875,4.37,70
2024-01-22 15:28:00,329.0,4.3672,4.365,4.365,4.365,4.365,9
2024-01-22 15:29:00,3997.0,4.3758,4.37,4.38,4.38,4.37,38
2024-01-22 15:30:00,922.0,4.3717,4.375,4.37,4.375,4.37,16
2024-01-22 15:31:00,8755.0,4.3683,4.364,4.365,4.3699,4.364,8
2024-01-22 15:32:00,55933.0,4.3324,4.365,4.335,4.365,4.32,267
2024-01-22 15:33:00,18037.0,4.3442,4.33,4.36,4.37,4.33,128
2024-01-22 15:34:00,1636.0,4.3506,4.3503,4.345,4.3575,4.345,17
2024-01-22 15:35:00,927.0,4.3399,4.34,4.34,4.34,4.34,10
2024-01-22 15:36:00,4220.0,4.3337,4.3332,4.3332,4.3332,4.3332,5
2024-01-22 15:37:00,1164.0,4.3357,4.3356,4.3375,4.3375,4.3356,4
2024-01-22 15:38:00,164.0,4.3365,4.3375,4.3375,4.3375,4.3375,3
2024-01-22 15:39:00,5697.0,4.3282,4.33,4.325,4.3301,4.32,42
2024-01-22 15:40:00,7076.0,4.321,4.325,4.32,4.325,4.32,50
2024-01-22 15:41:00,2646.0,4.3267,4.32,4.33,4.33,4.32,30
2024-01-22 15:42:00,379.0,4.3304,4.33,4.33,4.33,4.33,5
2024-01-22 15:44:00,1588.0,4.3288,4.33,4.325,4.33,4.325,31
2024-01-22 15:45:00,1298.0,4.3211,4.32,4.33,4.33,4.32,32
2024-01-22 15:47:00,922.0,4.32,4.32,4.32,4.32,4.32,3
2024-01-22 15:48:00,2494.0,4.3222,4.325,4.325,4.325,4.32,22
2024-01-22 15:51:00,3044.0,4.3264,4.325,4.325,4.3291,4.325,22
2024-01-22 15:54:00,101.0,4.3225,4.3225,4.3225,4.3225,4.3225,2
2024-01-22 15:55:00,419.0,4.3203,4.32,4.32,4.32,4.32,7
2024-01-22 15:56:00,1950.0,4.3176,4.32,4.315,4.32,4.31,25
2024-01-22 15:58:00,5319.0,4.3082,4.31,4.305,4.31,4.305,67
