t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,5360,3.0408,3.04,3.04,3.0497,3.04,21
2023-09-14 13:31:00,3723,3.0398,3.045,3.035,3.045,3.035,37
2023-09-14 13:32:00,4003,3.0499,3.04,3.06,3.06,3.04,41
2023-09-14 13:33:00,10279,3.0775,3.065,3.08,3.08,3.065,81
2023-09-14 13:34:00,593,3.0804,3.085,3.08,3.085,3.08,11
2023-09-14 13:35:00,973,3.0789,3.08,3.08,3.08,3.075,26
2023-09-14 13:36:00,29638,3.107,3.09,3.12,3.12,3.09,71
2023-09-14 13:37:00,4335,3.1026,3.11,3.105,3.11,3.1,46
2023-09-14 13:39:00,4152,3.1025,3.1067,3.0997,3.1067,3.0997,43
2023-09-14 13:40:00,1281,3.0906,3.095,3.085,3.095,3.085,26
2023-09-14 13:41:00,2293,3.0899,3.085,3.1,3.1,3.085,28
2023-09-14 13:42:00,1118,3.0999,3.0999,3.1,3.1,3.0999,7
2023-09-14 13:44:00,1626,3.0926,3.095,3.0914,3.095,3.09,15
2023-09-14 13:45:00,3680,3.0917,3.09,3.095,3.095,3.09,19
2023-09-14 13:46:00,5783,3.0904,3.092,3.085,3.092,3.085,41
2023-09-14 13:47:00,2956,3.079,3.0806,3.07,3.0806,3.07,22
2023-09-14 13:48:00,17142,3.0883,3.07,3.095,3.1001,3.07,115
2023-09-14 13:49:00,560,3.0924,3.09,3.095,3.095,3.09,11
2023-09-14 13:50:00,2959,3.0996,3.1,3.105,3.11,3.095,38
2023-09-14 13:51:00,3173,3.11,3.11,3.11,3.115,3.11,38
2023-09-14 13:52:00,7886,3.1095,3.1185,3.1001,3.1185,3.1,49
2023-09-14 13:53:00,689,3.1002,3.1,3.1,3.1,3.1,7
2023-09-14 13:54:00,6704,3.0977,3.1,3.105,3.105,3.093,36
2023-09-14 13:55:00,104,3.1002,3.1,3.1,3.1,3.1,2
2023-09-14 13:56:00,13015,3.0999,3.1,3.1,3.1,3.095,62
2023-09-14 13:57:00,3010,3.1114,3.11,3.115,3.115,3.105,28
2023-09-14 13:58:00,3716,3.1099,3.11,3.11,3.11,3.11,32
2023-09-14 13:59:00,851,3.1097,3.11,3.11,3.11,3.11,15
2023-09-14 14:00:00,1783,3.1097,3.11,3.11,3.11,3.105,25
2023-09-14 14:01:00,9843,3.1091,3.11,3.105,3.115,3.1,80
2023-09-14 14:02:00,2529,3.0959,3.1,3.09,3.1,3.09,25
2023-09-14 14:03:00,5375,3.0903,3.095,3.0901,3.095,3.09,8
2023-09-14 14:04:00,3137,3.0884,3.09,3.09,3.09,3.085,32
2023-09-14 14:05:00,2686,3.0902,3.09,3.095,3.095,3.09,20
2023-09-14 14:06:00,214,3.095,3.095,3.095,3.095,3.095,5
2023-09-14 14:07:00,960,3.0918,3.095,3.09,3.0975,3.09,5
2023-09-14 14:08:00,5687,3.0872,3.09,3.08,3.09,3.08,57
2023-09-14 14:09:00,1878,3.0816,3.08,3.085,3.085,3.08,8
2023-09-14 14:10:00,200,3.0825,3.085,3.08,3.085,3.08,2
2023-09-14 14:11:00,26369,3.0931,3.09,3.095,3.0999,3.085,65
2023-09-14 14:12:00,161,3.0973,3.1,3.1,3.1,3.1,4
2023-09-14 14:13:00,711,3.095,3.095,3.095,3.095,3.095,14
2023-09-14 14:14:00,1251,3.0942,3.09,3.09,3.095,3.09,14
2023-09-14 14:15:00,13914,3.0994,3.095,3.1,3.105,3.095,86
2023-09-14 14:16:00,526,3.0971,3.095,3.0925,3.095,3.0925,8
2023-09-14 14:17:00,3215,3.0881,3.09,3.085,3.09,3.085,53
2023-09-14 14:18:00,1419,3.0886,3.0899,3.0899,3.0899,3.0899,22
2023-09-14 14:19:00,3592,3.0896,3.09,3.09,3.095,3.085,53
2023-09-14 14:20:00,2422,3.0913,3.095,3.0909,3.095,3.0909,7
2023-09-14 14:21:00,4505,3.0856,3.09,3.0812,3.09,3.0811,48
2023-09-14 14:22:00,3655,3.09,3.09,3.0909,3.0909,3.09,31
2023-09-14 14:23:00,6170,3.099,3.095,3.11,3.11,3.095,57
2023-09-14 14:24:00,4754,3.1061,3.105,3.1093,3.11,3.1,21
2023-09-14 14:25:00,7848,3.11,3.1067,3.105,3.115,3.105,68
2023-09-14 14:26:00,196,3.1049,3.105,3.105,3.105,3.105,12
2023-09-14 14:27:00,1001,3.1,3.1,3.1,3.1,3.1,2
2023-09-14 14:28:00,1110,3.1015,3.1,3.105,3.1075,3.1,9
2023-09-14 14:29:00,1990,3.105,3.105,3.105,3.105,3.105,12
2023-09-14 14:30:00,2431,3.1063,3.105,3.11,3.11,3.105,49
2023-09-14 14:31:00,4182,3.1043,3.11,3.1014,3.11,3.1,24
2023-09-14 14:32:00,5451,3.1103,3.11,3.115,3.115,3.11,30
2023-09-14 14:33:00,1182,3.1172,3.1194,3.115,3.12,3.115,25
2023-09-14 14:34:00,1820,3.1177,3.1182,3.12,3.12,3.115,38
2023-09-14 14:35:00,17070,3.1245,3.12,3.13,3.13,3.1198,99
2023-09-14 14:36:00,11832,3.1379,3.14,3.1309,3.14,3.13,74
2023-09-14 14:37:00,701,3.1357,3.135,3.14,3.14,3.135,23
2023-09-14 14:38:00,707,3.1354,3.14,3.135,3.14,3.135,24
2023-09-14 14:39:00,477,3.1347,3.135,3.135,3.135,3.135,26
2023-09-14 14:40:00,2203,3.1331,3.13,3.135,3.135,3.13,23
2023-09-14 14:41:00,4471,3.1339,3.14,3.135,3.14,3.13,30
2023-09-14 14:42:00,915,3.1328,3.135,3.13,3.135,3.13,12
2023-09-14 14:43:00,1213,3.1317,3.135,3.13,3.135,3.13,15
2023-09-14 14:44:00,34113,3.1329,3.13,3.14,3.145,3.13,167
