t,v,vw,o,c,h,l,n
2023-06-26 13:23:00,225,3.29,3.29,3.29,3.29,3.29,2
2023-06-26 13:30:00,9503,3.2708,3.27,3.28,3.28,3.27,26
2023-06-26 13:31:00,1116,3.2919,3.285,3.3,3.3,3.285,11
2023-06-26 13:33:00,686,3.295,3.295,3.295,3.295,3.295,10
2023-06-26 13:34:00,219,3.295,3.295,3.295,3.295,3.295,6
2023-06-26 13:35:00,3743,3.3067,3.295,3.32,3.32,3.295,42
2023-06-26 13:36:00,1116,3.3303,3.33,3.3305,3.3305,3.33,23
2023-06-26 13:37:00,6483,3.3225,3.33,3.325,3.33,3.315,44
2023-06-26 13:38:00,310,3.3266,3.33,3.325,3.33,3.325,7
2023-06-26 13:39:00,393,3.325,3.325,3.325,3.325,3.325,10
2023-06-26 13:40:00,1926,3.3305,3.33,3.3312,3.335,3.33,19
2023-06-26 13:41:00,686,3.3342,3.335,3.3309,3.335,3.3309,11
2023-06-26 13:42:00,1774,3.342,3.34,3.341,3.35,3.34,14
2023-06-26 13:43:00,4013,3.3373,3.34,3.32,3.34,3.32,35
2023-06-26 13:44:00,2451,3.3294,3.325,3.33,3.33,3.325,23
2023-06-26 13:45:00,826,3.3307,3.33,3.335,3.335,3.33,6
2023-06-26 13:46:00,4749,3.3423,3.335,3.345,3.35,3.335,40
2023-06-26 13:47:00,988,3.3513,3.35,3.35,3.355,3.35,10
2023-06-26 13:48:00,142,3.3515,3.35,3.35,3.35,3.35,5
2023-06-26 13:49:00,4107,3.35,3.355,3.345,3.355,3.34,40
2023-06-26 13:50:00,15026,3.3589,3.345,3.365,3.37,3.345,77
2023-06-26 13:51:00,4524,3.3696,3.37,3.37,3.37,3.3601,40
2023-06-26 13:52:00,530,3.3612,3.36,3.365,3.365,3.36,5
2023-06-26 13:53:00,8040,3.3702,3.365,3.37,3.375,3.365,48
2023-06-26 13:54:00,150,3.3641,3.365,3.365,3.365,3.365,2
2023-06-26 13:55:00,910,3.3644,3.365,3.365,3.365,3.365,13
2023-06-26 13:56:00,3603,3.3597,3.36,3.355,3.36,3.355,30
2023-06-26 13:59:00,280,3.3582,3.355,3.36,3.36,3.355,6
2023-06-26 14:00:00,668,3.3561,3.355,3.355,3.355,3.35,19
2023-06-26 14:01:00,532,3.3538,3.355,3.35,3.355,3.35,9
2023-06-26 14:02:00,4300,3.3495,3.35,3.34,3.355,3.34,36
2023-06-26 14:03:00,635,3.3402,3.34,3.34,3.34,3.34,10
2023-06-26 14:05:00,222,3.335,3.335,3.335,3.335,3.335,4
2023-06-26 14:06:00,2635,3.3408,3.34,3.345,3.345,3.34,22
2023-06-26 14:07:00,6364,3.3401,3.345,3.335,3.345,3.335,55
2023-06-26 14:08:00,583,3.339,3.335,3.335,3.335,3.335,8
2023-06-26 14:09:00,434,3.3348,3.335,3.335,3.335,3.335,12
2023-06-26 14:10:00,2178,3.3299,3.33,3.32,3.33,3.32,30
2023-06-26 14:11:00,123,3.3292,3.33,3.33,3.33,3.33,3
2023-06-26 14:12:00,279,3.3229,3.325,3.325,3.325,3.325,7
2023-06-26 14:13:00,143,3.325,3.325,3.325,3.325,3.325,6
2023-06-26 14:14:00,157,3.3268,3.325,3.325,3.325,3.325,7
2023-06-26 14:15:00,4701,3.3306,3.33,3.3301,3.335,3.3283,54
2023-06-26 14:17:00,350,3.3352,3.335,3.335,3.335,3.335,12
2023-06-26 14:18:00,109,3.3351,3.335,3.335,3.335,3.335,4
2023-06-26 14:19:00,560,3.3348,3.335,3.335,3.335,3.335,13
2023-06-26 14:20:00,2606,3.3338,3.335,3.335,3.335,3.335,18
2023-06-26 14:22:00,318,3.3353,3.33,3.34,3.34,3.33,9
2023-06-26 14:23:00,602,3.3325,3.335,3.335,3.335,3.33,7
2023-06-26 14:24:00,528,3.3352,3.335,3.335,3.335,3.335,10
2023-06-26 14:25:00,221,3.3355,3.335,3.335,3.335,3.335,5
2023-06-26 14:26:00,3301,3.3294,3.33,3.32,3.33,3.32,38
2023-06-26 14:27:00,2701,3.3239,3.32,3.325,3.325,3.32,29
2023-06-26 14:30:00,2962,3.3306,3.33,3.335,3.335,3.33,26
2023-06-26 14:31:00,368,3.3336,3.335,3.33,3.335,3.33,9
2023-06-26 14:32:00,3633,3.33,3.33,3.33,3.33,3.33,29
2023-06-26 14:33:00,204,3.3232,3.325,3.325,3.325,3.325,5
2023-06-26 14:34:00,130,3.33,3.33,3.33,3.33,3.33,1
2023-06-26 14:37:00,163,3.3249,3.325,3.325,3.325,3.325,5
2023-06-26 14:39:00,240,3.325,3.325,3.325,3.325,3.325,4
2023-06-26 14:40:00,2704,3.321,3.32,3.315,3.32,3.315,33
2023-06-26 14:42:00,102,3.3101,3.31,3.31,3.31,3.31,3
2023-06-26 14:43:00,247,3.3129,3.315,3.31,3.315,3.31,8
2023-06-26 14:44:00,298,3.315,3.315,3.315,3.315,3.315,11
2023-06-26 14:46:00,133,3.315,3.315,3.315,3.315,3.315,3
2023-06-26 14:48:00,1939,3.3205,3.32,3.325,3.325,3.32,36
2023-06-26 14:50:00,341,3.3209,3.325,3.325,3.325,3.325,5
2023-06-26 14:52:00,112,3.3211,3.32,3.32,3.32,3.32,3
2023-06-26 14:53:00,333,3.3238,3.32,3.325,3.325,3.32,6
2023-06-26 14:58:00,127,3.3289,3.33,3.33,3.33,3.33,3
2023-06-26 15:02:00,210,3.3252,3.32,3.32,3.32,3.32,5
2023-06-26 15:03:00,131,3.33,3.33,3.33,3.33,3.33,3
2023-06-26 15:04:00,615,3.3207,3.3205,3.3205,3.3205,3.3205,6
2023-06-26 15:05:00,1092,3.3223,3.325,3.325,3.325,3.32,13
2023-06-26 15:06:00,195,3.3213,3.32,3.32,3.32,3.32,4
2023-06-26 15:08:00,1198,3.3207,3.32,3.32,3.325,3.32,20
2023-06-26 15:09:00,2714,3.3193,3.32,3.31,3.32,3.31,36
2023-06-26 15:10:00,352,3.3166,3.31,3.31,3.31,3.31,6
2023-06-26 15:11:00,273,3.3123,3.31,3.31,3.31,3.31,7
2023-06-26 15:13:00,204,3.3151,3.31,3.32,3.32,3.31,6
2023-06-26 15:15:00,3677,3.3209,3.32,3.32,3.325,3.32,38
2023-06-26 15:16:00,7041,3.3187,3.32,3.31,3.32,3.31,51
