t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,6698,3.3205,3.32,3.33,3.33,3.32,34
2023-10-24 13:32:00,2406,3.3173,3.305,3.325,3.325,3.305,31
2023-10-24 13:33:00,137,3.325,3.325,3.325,3.325,3.325,2
2023-10-24 13:34:00,12421,3.3113,3.325,3.3115,3.325,3.305,50
2023-10-24 13:35:00,3967,3.3103,3.3101,3.31,3.315,3.31,21
2023-10-24 13:36:00,6572,3.3162,3.305,3.33,3.33,3.305,51
2023-10-24 13:37:00,11186,3.3432,3.3388,3.34,3.35,3.335,64
2023-10-24 13:38:00,3638,3.3361,3.33,3.335,3.34,3.33,15
2023-10-24 13:39:00,1253,3.3282,3.335,3.325,3.335,3.325,12
2023-10-24 13:40:00,1519,3.3164,3.32,3.315,3.32,3.31,14
2023-10-24 13:41:00,2589,3.3012,3.305,3.3,3.305,3.3,25
2023-10-24 13:42:00,7372,3.2989,3.3,3.29,3.3,3.29,43
2023-10-24 13:43:00,16478,3.2947,3.285,3.29,3.3,3.285,39
2023-10-24 13:44:00,1526,3.2998,3.295,3.3,3.3,3.295,14
2023-10-24 13:47:00,1994,3.3107,3.31,3.315,3.315,3.31,12
2023-10-24 13:48:00,6265,3.319,3.31,3.33,3.33,3.3,49
2023-10-24 13:49:00,1239,3.3399,3.34,3.34,3.34,3.34,17
2023-10-24 13:50:00,6020,3.3319,3.34,3.3383,3.34,3.33,20
2023-10-24 13:51:00,235,3.3294,3.33,3.33,3.33,3.33,6
2023-10-24 13:52:00,5953,3.3298,3.325,3.33,3.33,3.325,41
2023-10-24 13:53:00,1011,3.32,3.32,3.32,3.32,3.32,14
2023-10-24 13:54:00,999,3.3203,3.32,3.32,3.32,3.32,10
2023-10-24 13:55:00,1605,3.3203,3.325,3.32,3.325,3.315,11
2023-10-24 13:56:00,457,3.3309,3.33,3.335,3.335,3.33,11
2023-10-24 13:57:00,3841,3.3454,3.34,3.355,3.355,3.34,29
2023-10-24 13:59:00,3702,3.3543,3.355,3.35,3.36,3.35,24
2023-10-24 14:00:00,884,3.3341,3.34,3.33,3.34,3.33,8
2023-10-24 14:01:00,3430,3.3296,3.33,3.33,3.33,3.325,25
2023-10-24 14:02:00,159,3.335,3.335,3.335,3.335,3.335,6
2023-10-24 14:03:00,1051,3.3295,3.33,3.33,3.33,3.33,7
2023-10-24 14:04:00,1045,3.3216,3.3213,3.3213,3.3213,3.3213,3
2023-10-24 14:05:00,102,3.3251,3.325,3.325,3.325,3.325,3
2023-10-24 14:06:00,3397,3.3207,3.3201,3.325,3.325,3.3201,11
2023-10-24 14:07:00,189,3.3245,3.325,3.325,3.325,3.325,8
2023-10-24 14:08:00,335,3.3285,3.33,3.33,3.33,3.33,11
2023-10-24 14:09:00,100,3.325,3.325,3.325,3.325,3.325,1
2023-10-24 14:10:00,1101,3.3294,3.325,3.33,3.33,3.325,5
2023-10-24 14:11:00,3536,3.3201,3.325,3.31,3.325,3.31,27
2023-10-24 14:13:00,103,3.3149,3.315,3.315,3.315,3.315,3
2023-10-24 14:14:00,1468,3.3205,3.315,3.32,3.32,3.315,15
2023-10-24 14:15:00,218,3.3275,3.33,3.325,3.33,3.325,4
2023-10-24 14:16:00,124,3.326,3.325,3.325,3.325,3.325,2
2023-10-24 14:17:00,101,3.3299,3.33,3.33,3.33,3.33,2
2023-10-24 14:18:00,399,3.3288,3.33,3.33,3.33,3.33,6
2023-10-24 14:19:00,206,3.3275,3.325,3.33,3.33,3.325,4
2023-10-24 14:20:00,670,3.325,3.325,3.325,3.325,3.325,8
