t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,9442,3.4414,3.44,3.44,3.45,3.4373,30
2023-08-29 13:31:00,326,3.44,3.44,3.44,3.44,3.44,9
2023-08-29 13:32:00,1931,3.4176,3.42,3.415,3.42,3.415,6
2023-08-29 13:33:00,103,3.4149,3.415,3.415,3.415,3.415,2
2023-08-29 13:34:00,630,3.41,3.41,3.41,3.41,3.41,11
2023-08-29 13:35:00,4106,3.4184,3.41,3.42,3.42,3.41,22
2023-08-29 13:36:00,200,3.425,3.425,3.425,3.425,3.425,1
2023-08-29 13:37:00,3161,3.4228,3.4248,3.425,3.425,3.42,10
2023-08-29 13:38:00,5604,3.4227,3.421,3.421,3.4264,3.421,8
2023-08-29 13:39:00,2784,3.4342,3.43,3.435,3.435,3.43,8
2023-08-29 13:40:00,1459,3.43,3.43,3.43,3.43,3.43,10
2023-08-29 13:41:00,16567,3.4283,3.43,3.43,3.43,3.425,43
2023-08-29 13:42:00,400,3.43,3.43,3.43,3.43,3.43,3
2023-08-29 13:44:00,100,3.435,3.435,3.435,3.435,3.435,1
2023-08-29 13:45:00,300,3.44,3.44,3.44,3.44,3.44,1
2023-08-29 13:46:00,102,3.4379,3.4379,3.4379,3.4379,3.4379,3
2023-08-29 13:47:00,3600,3.4308,3.4308,3.4308,3.4308,3.4308,1
2023-08-29 13:48:00,200,3.435,3.435,3.435,3.435,3.435,1
2023-08-29 13:51:00,1100,3.4318,3.432,3.432,3.432,3.432,7
2023-08-29 13:52:00,205,3.4362,3.4375,3.435,3.4375,3.435,3
2023-08-29 13:57:00,196,3.435,3.435,3.435,3.435,3.435,2
2023-08-29 13:58:00,153,3.44,3.44,3.44,3.44,3.44,2
2023-08-29 13:59:00,2100,3.4355,3.435,3.44,3.44,3.435,4
2023-08-29 14:00:00,9363,3.4472,3.44,3.45,3.455,3.44,48
2023-08-29 14:01:00,586,3.4502,3.4502,3.4502,3.4502,3.4502,5
2023-08-29 14:02:00,105,3.45,3.45,3.45,3.45,3.45,3
2023-08-29 14:03:00,474,3.4544,3.455,3.455,3.455,3.45,8
2023-08-29 14:04:00,143,3.455,3.455,3.455,3.455,3.455,2
2023-08-29 14:06:00,120,3.455,3.455,3.455,3.455,3.455,2
2023-08-29 14:07:00,123,3.4591,3.46,3.46,3.46,3.46,4
2023-08-29 14:09:00,1600,3.4517,3.4511,3.46,3.46,3.4511,2
2023-08-29 14:10:00,104,3.46,3.46,3.46,3.46,3.46,2
2023-08-29 14:11:00,200,3.455,3.455,3.455,3.455,3.455,2
2023-08-29 14:12:00,6362,3.4482,3.45,3.45,3.45,3.4401,40
2023-08-29 14:14:00,456,3.4455,3.445,3.445,3.445,3.445,5
2023-08-29 14:15:00,1421,3.4503,3.45,3.45,3.45,3.45,14
2023-08-29 14:17:00,101,3.45,3.45,3.45,3.45,3.45,2
2023-08-29 14:22:00,3675,3.4592,3.455,3.455,3.46,3.455,38
2023-08-29 14:23:00,29000,3.4671,3.455,3.48,3.48,3.455,148
2023-08-29 14:24:00,234,3.4771,3.48,3.475,3.48,3.475,5
2023-08-29 14:25:00,227,3.4794,3.48,3.48,3.48,3.48,8
