t,v,vw,o,c,h,l,n
2023-11-17 13:02:00,100,3.99,3.99,3.99,3.99,3.99,1
2023-11-17 14:29:00,946,3.912,3.91,3.91,3.91,3.91,2
2023-11-17 14:30:00,86569,3.9102,3.91,3.94,3.94,3.91,19
2023-11-17 14:31:00,2530,3.9433,3.935,3.95,3.95,3.9201,17
2023-11-17 14:32:00,1763,3.9577,3.96,3.945,3.96,3.945,16
2023-11-17 14:33:00,2611,3.9531,3.945,3.9716,3.9716,3.945,8
2023-11-17 14:34:00,1392,3.98,3.98,3.98,3.98,3.98,14
2023-11-17 14:35:00,3147,3.9718,3.98,3.975,3.98,3.97,11
2023-11-17 14:36:00,113,3.9746,3.975,3.975,3.975,3.975,6
2023-11-17 14:37:00,125,3.9746,3.975,3.975,3.975,3.975,4
2023-11-17 14:38:00,1110,3.9772,3.975,3.98,3.98,3.9705,14
2023-11-17 14:40:00,1385,3.9753,3.985,3.9605,3.985,3.9605,19
2023-11-17 14:41:00,962,3.9609,3.9688,3.955,3.9688,3.955,14
2023-11-17 14:42:00,119,3.9586,3.96,3.96,3.96,3.96,3
2023-11-17 14:44:00,1517,3.9602,3.96,3.955,3.965,3.955,13
2023-11-17 14:45:00,1411,3.9586,3.96,3.95,3.96,3.95,17
2023-11-17 14:46:00,673,3.9396,3.94,3.94,3.94,3.94,13
2023-11-17 14:47:00,1780,3.9314,3.9298,3.94,3.94,3.9298,13
2023-11-17 14:48:00,199,3.93,3.93,3.93,3.93,3.93,7
2023-11-17 14:49:00,223,3.9298,3.93,3.93,3.93,3.93,8
2023-11-17 14:50:00,226,3.924,3.925,3.925,3.925,3.925,4
2023-11-17 14:52:00,1013,3.9213,3.9201,3.925,3.925,3.9201,10
2023-11-17 14:54:00,152,3.9236,3.925,3.925,3.925,3.925,5
2023-11-17 14:55:00,2209,3.9291,3.93,3.925,3.93,3.92,23
2023-11-17 14:56:00,871,3.9269,3.9286,3.9245,3.9286,3.9245,4
2023-11-17 14:57:00,1405,3.9305,3.93,3.935,3.935,3.93,21
2023-11-17 14:58:00,103,3.9399,3.94,3.94,3.94,3.94,2
2023-11-17 14:59:00,2665,3.9399,3.94,3.94,3.94,3.94,18
2023-11-17 15:00:00,2865,3.9385,3.94,3.94,3.945,3.9368,15
2023-11-17 15:01:00,561,3.9508,3.95,3.955,3.955,3.95,11
2023-11-17 15:02:00,833,3.9501,3.9501,3.9501,3.9501,3.9501,3
2023-11-17 15:03:00,516,3.9556,3.955,3.95,3.955,3.95,9
2023-11-17 15:04:00,606,3.9579,3.9579,3.9579,3.9579,3.9579,2
2023-11-17 15:05:00,2691,3.9599,3.96,3.96,3.96,3.96,44
2023-11-17 15:06:00,1574,3.9606,3.96,3.96,3.965,3.96,15
2023-11-17 15:08:00,2693,3.9717,3.965,3.98,3.98,3.965,32
2023-11-17 15:09:00,162,3.975,3.975,3.975,3.975,3.975,2
2023-11-17 15:11:00,2761,3.9748,3.97,3.98,3.98,3.97,33
2023-11-17 15:12:00,2179,3.9848,3.98,3.985,3.985,3.98,14
2023-11-17 15:13:00,233,3.9843,3.985,3.985,3.985,3.985,4
2023-11-17 15:14:00,5882,3.9826,3.98,3.98,3.99,3.98,41
