t,v,vw,o,c,h,l,n
2023-08-21 12:57:00,202,3.5797,3.58,3.58,3.58,3.58,3
2023-08-21 13:20:00,400,3.55,3.55,3.55,3.55,3.55,1
2023-08-21 13:30:00,15204,3.5307,3.53,3.56,3.56,3.53,22
2023-08-21 13:31:00,1499,3.5451,3.545,3.545,3.545,3.545,11
2023-08-21 13:34:00,7219,3.5407,3.5401,3.5401,3.5408,3.5401,10
2023-08-21 13:35:00,2034,3.5486,3.548,3.55,3.55,3.5473,23
2023-08-21 13:36:00,28410,3.5255,3.55,3.545,3.55,3.521,84
2023-08-21 13:37:00,1281,3.5427,3.55,3.5408,3.55,3.54,18
2023-08-21 13:38:00,403,3.5462,3.545,3.548,3.548,3.545,12
2023-08-21 13:39:00,236,3.5429,3.545,3.54,3.545,3.54,7
2023-08-21 13:40:00,1907,3.526,3.54,3.515,3.54,3.515,26
2023-08-21 13:41:00,302,3.5181,3.52,3.515,3.52,3.515,6
2023-08-21 13:42:00,2366,3.5093,3.51,3.505,3.51,3.505,23
2023-08-21 13:43:00,469,3.5033,3.505,3.5,3.505,3.5,11
2023-08-21 13:44:00,9522,3.4895,3.49,3.48,3.4901,3.48,22
2023-08-21 13:45:00,867,3.4847,3.485,3.485,3.485,3.485,6
2023-08-21 13:46:00,3234,3.4802,3.48,3.485,3.485,3.48,33
2023-08-21 13:47:00,27599,3.5016,3.485,3.515,3.519,3.485,80
2023-08-21 13:48:00,824,3.5076,3.505,3.505,3.505,3.505,20
2023-08-21 13:49:00,47690,3.484,3.5009,3.485,3.5009,3.48,138
2023-08-21 13:50:00,375,3.4828,3.485,3.4801,3.485,3.4801,4
2023-08-21 13:51:00,6953,3.4805,3.48,3.485,3.49,3.475,39
2023-08-21 13:52:00,269,3.4855,3.49,3.4822,3.49,3.4822,4
2023-08-21 13:53:00,191,3.4857,3.4875,3.4875,3.4875,3.4875,4
2023-08-21 13:54:00,101,3.48,3.48,3.48,3.48,3.48,2
2023-08-21 13:55:00,3013,3.4884,3.485,3.495,3.495,3.485,24
2023-08-21 13:58:00,5474,3.4947,3.5,3.485,3.5,3.485,49
2023-08-21 14:00:00,223,3.48,3.48,3.48,3.48,3.48,4
2023-08-21 14:01:00,373,3.4721,3.4706,3.4706,3.4706,3.4706,3
2023-08-21 14:02:00,820,3.47,3.47,3.47,3.47,3.47,11
2023-08-21 14:03:00,10434,3.4675,3.465,3.475,3.475,3.465,28
2023-08-21 14:05:00,734,3.4699,3.47,3.47,3.47,3.47,10
2023-08-21 14:06:00,169,3.465,3.465,3.465,3.465,3.465,2
2023-08-21 14:07:00,2686,3.4696,3.465,3.47,3.47,3.465,40
2023-08-21 14:08:00,164,3.465,3.465,3.465,3.465,3.465,4
2023-08-21 14:10:00,1769,3.4608,3.465,3.46,3.465,3.46,6
2023-08-21 14:11:00,3293,3.4599,3.46,3.46,3.46,3.46,25
2023-08-21 14:12:00,243,3.4571,3.455,3.46,3.46,3.455,6
2023-08-21 14:13:00,124,3.4592,3.46,3.46,3.46,3.46,9
2023-08-21 14:14:00,234,3.455,3.455,3.455,3.455,3.455,10
2023-08-21 14:15:00,555,3.455,3.455,3.455,3.455,3.455,9
2023-08-21 14:16:00,284,3.4589,3.4575,3.46,3.46,3.4575,5
2023-08-21 14:17:00,259,3.4502,3.45,3.45,3.45,3.45,9
2023-08-21 14:19:00,606,3.4533,3.46,3.45,3.46,3.45,10
2023-08-21 14:20:00,239,3.455,3.455,3.455,3.455,3.455,4
2023-08-21 14:21:00,756,3.4572,3.458,3.46,3.46,3.458,26
2023-08-21 14:22:00,726,3.4579,3.455,3.46,3.46,3.455,15
2023-08-21 14:23:00,2008,3.4604,3.46,3.465,3.465,3.46,26
2023-08-21 14:24:00,102,3.465,3.465,3.465,3.465,3.465,3
2023-08-21 14:25:00,153,3.4645,3.465,3.465,3.465,3.465,6
2023-08-21 14:26:00,6189,3.4597,3.46,3.46,3.46,3.455,50
2023-08-21 14:27:00,618,3.4582,3.46,3.455,3.46,3.455,12
2023-08-21 14:28:00,4778,3.4504,3.4513,3.45,3.455,3.45,10
2023-08-21 14:29:00,200,3.4525,3.45,3.455,3.455,3.45,2
2023-08-21 14:30:00,17202,3.4501,3.45,3.455,3.455,3.445,76
