t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,4965,31.83,31.83,31.83,31.83,31.83,2
2023-08-14 13:33:00,1326,31.7306,31.7215,31.72,31.78,31.72,25
2023-08-14 13:34:00,1729,31.801,31.79,31.79,31.79,31.79,38
2023-08-14 13:35:00,2134,31.8612,31.855,31.88,31.88,31.79,14
2023-08-14 13:37:00,1059,31.8383,31.85,31.8111,31.8614,31.8111,11
2023-08-14 13:40:00,2251,31.9208,31.935,31.875,31.935,31.87,30
2023-08-14 13:41:00,121,31.8902,31.89,31.89,31.89,31.89,4
2023-08-14 13:44:00,619,31.9299,31.9408,31.88,31.9408,31.88,15
2023-08-14 13:45:00,210,31.9078,31.89,31.89,31.89,31.89,10
2023-08-14 13:46:00,711,31.9276,31.93,31.93,31.93,31.93,15
2023-08-14 13:47:00,118,31.9419,31.9375,31.9375,31.9375,31.9375,4
2023-08-14 13:48:00,302,31.9593,31.9581,31.95,31.9581,31.95,5
2023-08-14 13:49:00,230,31.9332,31.95,31.92,31.95,31.92,4
2023-08-14 13:50:00,1433,31.9114,31.95,31.895,31.95,31.895,43
2023-08-14 13:51:00,1544,31.8985,31.895,31.87,31.9199,31.87,21
2023-08-14 13:52:00,650,31.9266,31.93,31.94,31.94,31.93,17
2023-08-14 13:55:00,101,31.9598,31.96,31.96,31.96,31.96,2
2023-08-14 13:56:00,111,31.9409,31.94,31.94,31.94,31.94,7
2023-08-14 13:58:00,1570,31.9867,31.99,31.97,31.99,31.97,26
2023-08-14 13:59:00,446,31.9977,32.0,32.0,32.0,32.0,11
2023-08-14 14:01:00,306,32.0018,32.02,31.98,32.02,31.98,7
2023-08-14 14:02:00,1488,31.9891,32.03,31.97,32.03,31.97,45
2023-08-14 14:03:00,102,31.9803,31.98,31.98,31.98,31.98,2
2023-08-14 14:04:00,223,31.9888,31.98,31.99,31.99,31.98,5
2023-08-14 14:05:00,3227,32.0429,32.045,32.068,32.068,32.02,17
2023-08-14 14:06:00,600,32.0216,32.0139,32.02,32.03,32.0139,6
2023-08-14 14:07:00,5169,32.0173,32.03,31.98,32.04,31.98,77
2023-08-14 14:08:00,723,31.9965,31.985,32.015,32.015,31.985,12
2023-08-14 14:09:00,240,31.9958,32.0,31.99,32.0,31.99,5
2023-08-14 14:10:00,634,31.9876,32.0,31.99,32.0,31.99,14
2023-08-14 14:12:00,1066,31.974,31.9601,32.0,32.0,31.9601,14
2023-08-14 14:13:00,570,32.0082,32.01,32.01,32.01,32.01,15
2023-08-14 14:15:00,100,32.01,32.01,32.01,32.01,32.01,1
2023-08-14 14:16:00,562,31.9996,32.0,32.0,32.0,32.0,24
2023-08-14 14:17:00,445,31.974,31.99,31.97,31.99,31.97,11
2023-08-14 14:20:00,400,31.992,31.98,32.0,32.0,31.98,8
2023-08-14 14:21:00,957,31.9869,31.99,31.98,31.99,31.98,35
2023-08-14 14:22:00,858,31.9964,32.0,32.0,32.0,31.98,16
2023-08-14 14:23:00,430,31.9965,32.005,31.98,32.005,31.98,5
2023-08-14 14:25:00,1108,31.9958,32.0,31.985,32.0,31.98,28
2023-08-14 14:26:00,546,31.9776,31.98,31.97,31.98,31.97,11
2023-08-14 14:27:00,920,31.9784,31.97,31.99,31.99,31.96,20
