t,v,vw,o,c,h,l,n
2023-12-27 09:14:00,362,2.6297,2.63,2.63,2.63,2.63,4
2023-12-27 10:22:00,720,2.63,2.63,2.63,2.63,2.63,1
2023-12-27 11:51:00,3106,2.5594,2.56,2.55,2.56,2.55,3
2023-12-27 12:00:00,3030,2.5842,2.59,2.58,2.59,2.58,6
2023-12-27 12:12:00,200,2.57,2.57,2.57,2.57,2.57,2
2023-12-27 12:14:00,530,2.5704,2.57,2.57,2.57,2.57,6
2023-12-27 12:18:00,656,2.57,2.57,2.57,2.57,2.57,3
2023-12-27 12:32:00,1239,2.58,2.58,2.58,2.58,2.58,1
2023-12-27 12:56:00,1000,2.5698,2.57,2.57,2.57,2.57,5
2023-12-27 13:00:00,4049,2.6184,2.61,2.6398,2.6398,2.57,13
2023-12-27 13:10:00,300,2.6386,2.6386,2.6386,2.6386,2.6386,1
2023-12-27 13:14:00,4000,2.6399,2.6399,2.6399,2.6399,2.6399,1
2023-12-27 13:25:00,1015,2.63,2.63,2.63,2.63,2.63,2
2023-12-27 13:26:00,515,2.5915,2.59,2.59,2.59,2.59,2
2023-12-27 13:39:00,4000,2.63,2.63,2.63,2.63,2.63,1
2023-12-27 13:55:00,267,2.64,2.64,2.64,2.64,2.64,1
2023-12-27 13:57:00,2480,2.6382,2.63,2.6399,2.6399,2.63,5
2023-12-27 14:05:00,136,2.63,2.63,2.63,2.63,2.63,6
2023-12-27 14:06:00,1000,2.6299,2.6299,2.6299,2.6299,2.6299,1
2023-12-27 14:08:00,500,2.63,2.63,2.63,2.63,2.63,1
2023-12-27 14:16:00,229,2.6287,2.6287,2.6287,2.6287,2.6287,1
2023-12-27 14:20:00,100,2.62,2.62,2.62,2.62,2.62,1
2023-12-27 14:21:00,201,2.63,2.63,2.63,2.63,2.63,2
2023-12-27 14:26:00,500,2.63,2.63,2.63,2.63,2.63,5
2023-12-27 14:27:00,3285,2.6292,2.62,2.62,2.63,2.62,13
2023-12-27 14:30:00,125621,2.6465,2.63,2.675,2.675,2.62,149
2023-12-27 14:31:00,49182,2.6664,2.67,2.67,2.68,2.65,197
2023-12-27 14:32:00,72551,2.6842,2.6771,2.6999,2.7,2.675,156
2023-12-27 14:33:00,8478,2.6928,2.6995,2.6958,2.7,2.69,25
2023-12-27 14:34:00,6987,2.6938,2.6999,2.7,2.7,2.69,14
