t,v,vw,o,c,h,l,n
2023-09-06 12:25:00,400,1.47,1.47,1.47,1.47,1.47,1
2023-09-06 13:09:00,431,1.4801,1.4801,1.4801,1.4801,1.4801,1
2023-09-06 13:14:00,250,1.48,1.48,1.48,1.48,1.48,1
2023-09-06 13:15:00,250,1.48,1.48,1.48,1.48,1.48,1
2023-09-06 13:16:00,250,1.48,1.48,1.48,1.48,1.48,1
2023-09-06 13:28:00,831,1.48,1.48,1.48,1.48,1.48,4
2023-09-06 13:30:00,11137,1.4615,1.49,1.47,1.49,1.46,17
2023-09-06 13:31:00,9333,1.4602,1.47,1.46,1.47,1.46,4
2023-09-06 13:32:00,651,1.4672,1.4782,1.46,1.4799,1.46,6
2023-09-06 13:33:00,6937,1.4604,1.46,1.46,1.47,1.45,24
2023-09-06 13:34:00,6601,1.4595,1.4588,1.46,1.465,1.4588,7
2023-09-06 13:35:00,255,1.4659,1.465,1.465,1.465,1.465,5
2023-09-06 13:36:00,423,1.4636,1.465,1.46,1.465,1.46,7
2023-09-06 13:38:00,25618,1.4596,1.47,1.4507,1.475,1.45,40
2023-09-06 13:39:00,24232,1.4501,1.455,1.45,1.455,1.45,29
2023-09-06 13:40:00,53260,1.438,1.44,1.43,1.45,1.43,65
2023-09-06 13:41:00,4913,1.4294,1.43,1.43,1.43,1.425,23
2023-09-06 13:42:00,6608,1.4403,1.44,1.45,1.45,1.44,10
2023-09-06 13:43:00,21803,1.4472,1.4489,1.45,1.45,1.44,60
2023-09-06 13:44:00,1286,1.4408,1.4401,1.44,1.445,1.44,17
2023-09-06 13:45:00,19655,1.4481,1.445,1.445,1.455,1.44,46
2023-09-06 13:46:00,30962,1.4494,1.445,1.4499,1.45,1.44,24
2023-09-06 13:48:00,600,1.445,1.445,1.445,1.445,1.445,2
2023-09-06 13:49:00,676,1.45,1.45,1.45,1.45,1.45,5
2023-09-06 13:50:00,36709,1.439,1.445,1.425,1.445,1.425,45
2023-09-06 13:51:00,3263,1.4252,1.428,1.425,1.428,1.425,7
2023-09-06 13:53:00,237,1.4273,1.425,1.425,1.425,1.425,5
2023-09-06 13:54:00,15407,1.4215,1.425,1.42,1.43,1.42,27
2023-09-06 13:55:00,14561,1.4296,1.43,1.43,1.43,1.425,34
2023-09-06 13:56:00,600,1.43,1.43,1.43,1.43,1.43,4
2023-09-06 13:57:00,10121,1.44,1.44,1.44,1.44,1.44,49
2023-09-06 13:59:00,1403,1.4379,1.435,1.44,1.44,1.435,5
2023-09-06 14:00:00,2300,1.435,1.435,1.435,1.435,1.435,5
2023-09-06 14:01:00,877,1.4355,1.435,1.435,1.4392,1.435,9
2023-09-06 14:02:00,96182,1.4272,1.43,1.42,1.435,1.41,104
2023-09-06 14:03:00,9816,1.4208,1.4207,1.425,1.425,1.42,16
2023-09-06 14:04:00,4220,1.4205,1.42,1.42,1.425,1.42,14
2023-09-06 14:05:00,99428,1.4198,1.425,1.41,1.425,1.41,58
2023-09-06 14:06:00,32406,1.4108,1.415,1.41,1.415,1.41,13
2023-09-06 14:07:00,1300,1.4131,1.41,1.415,1.415,1.41,8
2023-09-06 14:08:00,515,1.4152,1.41,1.4185,1.4185,1.41,3
2023-09-06 14:09:00,100,1.41,1.41,1.41,1.41,1.41,1
2023-09-06 14:10:00,1000,1.4105,1.41,1.41,1.415,1.41,7
2023-09-06 14:11:00,1088,1.4147,1.41,1.415,1.4178,1.41,10
2023-09-06 14:12:00,4285,1.4181,1.4199,1.415,1.4199,1.41,11
2023-09-06 14:13:00,4403,1.4166,1.4186,1.415,1.42,1.41,13
2023-09-06 14:14:00,2260,1.4155,1.415,1.41,1.4183,1.41,5
2023-09-06 14:15:00,14473,1.4161,1.41,1.42,1.42,1.41,12
2023-09-06 14:16:00,24273,1.421,1.415,1.43,1.43,1.415,42
2023-09-06 14:18:00,50100,1.43,1.43,1.425,1.43,1.425,3
2023-09-06 14:19:00,18323,1.4296,1.43,1.43,1.43,1.425,49
2023-09-06 14:20:00,202,1.4326,1.435,1.43,1.435,1.43,4
2023-09-06 14:22:00,2125,1.4312,1.431,1.43,1.435,1.43,10
2023-09-06 14:23:00,27723,1.43,1.435,1.42,1.435,1.42,28
2023-09-06 14:24:00,1205,1.425,1.425,1.42,1.425,1.42,4
2023-09-06 14:25:00,2053,1.4237,1.43,1.42,1.43,1.42,16
2023-09-06 14:26:00,8188,1.4204,1.42,1.42,1.425,1.42,15
2023-09-06 14:27:00,1473,1.4206,1.42,1.425,1.425,1.42,9
2023-09-06 14:28:00,9099,1.4218,1.4286,1.4201,1.43,1.42,9
2023-09-06 14:29:00,4426,1.4228,1.425,1.43,1.43,1.42,13
2023-09-06 14:30:00,13491,1.431,1.43,1.44,1.44,1.43,44
2023-09-06 14:31:00,7374,1.44,1.44,1.44,1.44,1.44,46
2023-09-06 14:32:00,56809,1.4405,1.4407,1.44,1.445,1.44,41
2023-09-06 14:33:00,8203,1.4356,1.44,1.4391,1.44,1.43,17
2023-09-06 14:34:00,300,1.4373,1.4386,1.4386,1.4386,1.4386,2
2023-09-06 14:36:00,19788,1.4301,1.435,1.43,1.435,1.43,154
2023-09-06 14:37:00,4000,1.4283,1.425,1.43,1.43,1.4225,11
2023-09-06 14:38:00,100,1.4225,1.4225,1.4225,1.4225,1.4225,1
2023-09-06 14:39:00,1080,1.4264,1.42,1.425,1.43,1.42,6
2023-09-06 14:40:00,1000,1.4252,1.43,1.425,1.43,1.4225,4
2023-09-06 14:41:00,2563,1.4281,1.4225,1.43,1.43,1.4225,8
2023-09-06 14:42:00,5532,1.4205,1.4225,1.43,1.43,1.42,4
2023-09-06 14:43:00,7876,1.4294,1.4225,1.425,1.43,1.4225,27
2023-09-06 14:44:00,2647,1.4299,1.43,1.43,1.43,1.43,7
2023-09-06 14:45:00,12262,1.4299,1.43,1.435,1.435,1.425,39
