t,v,vw,o,c,h,l,n
2024-01-12 09:03:00,100,3.07,3.07,3.07,3.07,3.07,1
2024-01-12 09:08:00,132,3.01,3.01,3.01,3.01,3.01,1
2024-01-12 12:16:00,350,3.06,3.06,3.06,3.06,3.06,1
2024-01-12 12:18:00,268,3.0563,3.05,3.06,3.06,3.05,3
2024-01-12 12:49:00,917,3.05,3.05,3.05,3.05,3.05,2
2024-01-12 13:00:00,8107,3.0585,3.06,3.06,3.08,3.04,18
2024-01-12 13:03:00,434,2.9765,3.0792,2.94,3.0792,2.94,8
2024-01-12 13:10:00,250,3.08,3.08,3.08,3.08,3.08,1
2024-01-12 13:14:00,2212,3.0981,3.08,3.1,3.1,3.08,4
2024-01-12 13:20:00,6100,3.0999,3.1,3.1,3.1,3.1,5
2024-01-12 13:22:00,800,3.12,3.12,3.12,3.12,3.12,1
2024-01-12 13:23:00,122,3.1118,3.11,3.11,3.11,3.11,2
2024-01-12 13:24:00,1183,3.12,3.12,3.12,3.12,3.12,4
2024-01-12 13:25:00,1088,3.12,3.12,3.12,3.12,3.12,1
2024-01-12 13:26:00,1005,3.1001,3.1,3.1,3.1,3.1,3
2024-01-12 13:29:00,2288,3.1196,3.11,3.12,3.12,3.11,8
2024-01-12 13:33:00,218,3.1254,3.15,3.1,3.15,3.1,3
2024-01-12 13:37:00,170,3.1399,3.1399,3.1399,3.1399,3.1399,1
2024-01-12 13:43:00,701,3.1157,3.11,3.11,3.12,3.11,5
2024-01-12 13:51:00,400,3.1208,3.1208,3.1208,3.1208,3.1208,1
2024-01-12 13:53:00,300,3.12,3.12,3.12,3.12,3.12,1
2024-01-12 13:55:00,2022,3.139,3.1392,3.1392,3.1392,3.1392,3
2024-01-12 13:56:00,1000,3.12,3.12,3.12,3.12,3.12,2
2024-01-12 14:00:00,250,3.1,3.1,3.1,3.1,3.1,1
2024-01-12 14:04:00,109,3.1199,3.12,3.12,3.12,3.12,2
2024-01-12 14:05:00,100,3.1192,3.1192,3.1192,3.1192,3.1192,1
2024-01-12 14:07:00,200,3.1,3.1,3.1,3.1,3.1,2
2024-01-12 14:10:00,100,3.12,3.12,3.12,3.12,3.12,1
2024-01-12 14:21:00,400,3.12,3.12,3.12,3.12,3.12,1
2024-01-12 14:30:00,172419,3.146,3.1,3.22,3.24,3.1,233
2024-01-12 14:31:00,59747,3.1749,3.23,3.16,3.23,3.145,280
2024-01-12 14:32:00,35425,3.1321,3.15,3.13,3.15,3.12,89
2024-01-12 14:33:00,26748,3.1125,3.129,3.115,3.13,3.1,106
2024-01-12 14:34:00,66582,3.0934,3.11,3.06,3.1189,3.06,224
2024-01-12 14:35:00,87050,3.0875,3.0693,3.135,3.14,3.06,200
2024-01-12 14:36:00,132387,3.1482,3.1375,3.14,3.18,3.12,403
2024-01-12 14:37:00,20509,3.1359,3.15,3.135,3.15,3.12,82
2024-01-12 14:38:00,62313,3.122,3.135,3.12,3.14,3.11,178
2024-01-12 14:39:00,54396,3.1465,3.13,3.17,3.18,3.12,219
2024-01-12 14:40:00,7315,3.1635,3.175,3.165,3.18,3.155,43
2024-01-12 14:41:00,49331,3.1604,3.165,3.17,3.1785,3.145,156
2024-01-12 14:42:00,29294,3.1887,3.165,3.1997,3.1997,3.165,99
2024-01-12 14:43:00,33176,3.2046,3.195,3.2099,3.22,3.1901,132
2024-01-12 14:44:00,52679,3.198,3.205,3.1793,3.21,3.17,104
2024-01-12 14:45:00,8768,3.1791,3.175,3.185,3.19,3.17,47
2024-01-12 14:46:00,47264,3.199,3.185,3.215,3.22,3.18,209
2024-01-12 14:47:00,49399,3.2112,3.21,3.2175,3.22,3.195,163
2024-01-12 14:48:00,67080,3.2108,3.2119,3.23,3.24,3.19,272
2024-01-12 14:49:00,36025,3.2282,3.2282,3.2203,3.24,3.22,105
2024-01-12 14:50:00,90018,3.2243,3.23,3.235,3.235,3.21,265
2024-01-12 14:51:00,42013,3.2317,3.235,3.2321,3.245,3.22,155
2024-01-12 14:52:00,48206,3.2549,3.235,3.26,3.27,3.2314,174
2024-01-12 14:53:00,45352,3.2658,3.2669,3.26,3.275,3.255,173
2024-01-12 14:54:00,12907,3.2491,3.2501,3.245,3.26,3.24,54
2024-01-12 14:55:00,76619,3.274,3.245,3.28,3.285,3.24,240
2024-01-12 14:56:00,61544,3.2676,3.28,3.275,3.28,3.25,179
2024-01-12 14:57:00,22521,3.2616,3.27,3.24,3.2769,3.24,85
2024-01-12 14:58:00,5558,3.2368,3.245,3.23,3.245,3.23,35
2024-01-12 14:59:00,158410,3.2142,3.2375,3.2,3.2375,3.19,208
2024-01-12 15:00:00,41898,3.2013,3.205,3.2,3.2099,3.19,78
2024-01-12 15:01:00,39273,3.1896,3.19,3.192,3.2,3.18,143
2024-01-12 15:02:00,27526,3.1989,3.195,3.195,3.21,3.19,109
2024-01-12 15:03:00,18056,3.2113,3.19,3.228,3.23,3.19,94
2024-01-12 15:04:00,10664,3.219,3.225,3.23,3.23,3.21,59
2024-01-12 15:05:00,17139,3.2427,3.225,3.2567,3.2567,3.2235,95
2024-01-12 15:06:00,100726,3.2819,3.255,3.3,3.31,3.255,185
2024-01-12 15:07:00,64977,3.3192,3.3,3.32,3.335,3.3,254
2024-01-12 15:08:00,48969,3.2826,3.31,3.27,3.31,3.26,225
2024-01-12 15:09:00,26916,3.2752,3.265,3.275,3.28,3.26,102
2024-01-12 15:10:00,6623,3.2765,3.27,3.275,3.28,3.27,44
2024-01-12 15:11:00,24426,3.261,3.275,3.24,3.28,3.24,97
2024-01-12 15:12:00,19556,3.2393,3.24,3.235,3.24,3.2311,106
2024-01-12 15:13:00,12228,3.2374,3.235,3.2399,3.24,3.23,50
2024-01-12 15:14:00,12141,3.234,3.235,3.24,3.24,3.23,75
2024-01-12 15:15:00,72277,3.2333,3.235,3.21,3.24,3.21,224
2024-01-12 15:16:00,38087,3.2223,3.215,3.225,3.23,3.215,129
2024-01-12 15:17:00,44659,3.2201,3.22,3.205,3.23,3.205,146
2024-01-12 15:18:00,31042,3.2087,3.205,3.205,3.21,3.2,55
2024-01-12 15:19:00,41343,3.1969,3.205,3.195,3.205,3.19,161
2024-01-12 15:20:00,31454,3.2196,3.195,3.225,3.23,3.195,92
2024-01-12 15:21:00,46076,3.233,3.225,3.24,3.25,3.22,149
2024-01-12 15:22:00,17701,3.2303,3.23,3.235,3.2388,3.225,36
2024-01-12 15:23:00,8885,3.2418,3.235,3.255,3.255,3.23,62
2024-01-12 15:24:00,5964,3.266,3.26,3.265,3.27,3.26,40
2024-01-12 15:25:00,115914,3.2714,3.27,3.2701,3.285,3.265,119
2024-01-12 15:26:00,24372,3.2555,3.275,3.2599,3.275,3.24,81
2024-01-12 15:27:00,14909,3.2508,3.255,3.25,3.255,3.25,23
2024-01-12 15:28:00,10123,3.262,3.25,3.2763,3.2763,3.25,76
2024-01-12 15:29:00,79036,3.2602,3.27,3.255,3.28,3.25,86
2024-01-12 15:30:00,62016,3.2469,3.25,3.245,3.26,3.2336,231
2024-01-12 15:31:00,5602,3.2447,3.245,3.245,3.245,3.244,22
2024-01-12 15:32:00,32138,3.2487,3.245,3.265,3.27,3.245,138
2024-01-12 15:33:00,34192,3.263,3.265,3.265,3.27,3.255,109
2024-01-12 15:34:00,1731,3.2659,3.265,3.265,3.2698,3.265,17
2024-01-12 15:35:00,8602,3.2699,3.265,3.275,3.275,3.26,61
2024-01-12 15:36:00,38465,3.271,3.2709,3.2799,3.28,3.265,122
2024-01-12 15:37:00,87402,3.2858,3.28,3.29,3.3,3.28,235
2024-01-12 15:38:00,35927,3.2892,3.28,3.285,3.292,3.28,120
2024-01-12 15:39:00,6014,3.2727,3.28,3.265,3.28,3.265,47
2024-01-12 15:40:00,22317,3.274,3.265,3.285,3.29,3.26,77
2024-01-12 15:41:00,45924,3.2882,3.285,3.2801,3.29,3.28,167
2024-01-12 15:42:00,34237,3.289,3.285,3.285,3.29,3.28,190
2024-01-12 15:43:00,3091,3.2875,3.285,3.29,3.29,3.285,27
2024-01-12 15:44:00,70573,3.3009,3.29,3.315,3.32,3.29,259
2024-01-12 15:45:00,28285,3.3115,3.32,3.3,3.32,3.2901,84
2024-01-12 15:46:00,18365,3.2991,3.298,3.295,3.2997,3.2942,24
2024-01-12 15:47:00,43283,3.2747,3.2929,3.25,3.295,3.25,107
2024-01-12 15:48:00,22320,3.2477,3.2518,3.245,3.2518,3.24,119
2024-01-12 15:49:00,1184,3.2455,3.25,3.2427,3.25,3.24,15
2024-01-12 15:50:00,22222,3.2492,3.2453,3.25,3.255,3.24,105
2024-01-12 15:51:00,5786,3.2559,3.255,3.25,3.2585,3.25,18
2024-01-12 15:52:00,7865,3.249,3.255,3.245,3.255,3.24,27
2024-01-12 15:53:00,3620,3.2494,3.245,3.24,3.245,3.24,18
2024-01-12 15:54:00,646,3.244,3.245,3.2461,3.2461,3.24,11
2024-01-12 15:55:00,10514,3.2477,3.245,3.255,3.255,3.24,65
2024-01-12 15:56:00,23905,3.2464,3.25,3.245,3.25,3.245,49
2024-01-12 15:57:00,9971,3.2462,3.245,3.235,3.25,3.235,53
2024-01-12 15:58:00,13769,3.2359,3.235,3.245,3.245,3.23,58
