t,v,vw,o,c,h,l,n
2023-05-09 09:26:00,1050,1.3603,1.4,1.35,1.4,1.35,17
2023-05-09 09:27:00,142,1.33,1.33,1.33,1.33,1.33,4
2023-05-09 09:31:00,194,1.3,1.3,1.3,1.3,1.3,1
2023-05-09 11:00:00,324,1.3702,1.37,1.37,1.37,1.37,7
2023-05-09 11:36:00,274,1.34,1.34,1.34,1.34,1.34,3
2023-05-09 11:44:00,227,1.3544,1.36,1.35,1.36,1.35,2
2023-05-09 12:00:00,707,1.3371,1.33,1.36,1.36,1.33,8
2023-05-09 12:01:00,2709,1.411,1.4015,1.46,1.4601,1.3285,49
2023-05-09 12:02:00,2484,1.4507,1.45,1.47,1.47,1.4,36
2023-05-09 12:04:00,1200,1.4673,1.4685,1.4615,1.4685,1.4615,3
2023-05-09 12:05:00,101,1.46,1.46,1.46,1.46,1.46,2
2023-05-09 12:06:00,404,1.46,1.46,1.46,1.46,1.46,4
2023-05-09 12:10:00,100,1.45,1.45,1.45,1.45,1.45,1
2023-05-09 12:11:00,1034,1.4034,1.4015,1.4015,1.4015,1.4015,3
2023-05-09 12:14:00,150,1.41,1.41,1.41,1.41,1.41,1
2023-05-09 12:31:00,431,1.43,1.43,1.43,1.43,1.43,1
2023-05-09 12:32:00,4569,1.44,1.44,1.44,1.44,1.44,1
2023-05-09 13:22:00,676,1.43,1.43,1.43,1.43,1.43,1
2023-05-09 13:30:00,22563,1.4,1.4,1.4,1.4,1.4,19
2023-05-09 13:31:00,32633,1.3757,1.37,1.3615,1.4,1.35,89
2023-05-09 13:32:00,218,1.3626,1.36,1.36,1.36,1.36,2
2023-05-09 13:33:00,1906,1.3558,1.37,1.34,1.37,1.34,9
2023-05-09 13:34:00,1680,1.34,1.34,1.34,1.34,1.34,14
2023-05-09 13:35:00,9563,1.348,1.3484,1.35,1.35,1.33,22
2023-05-09 13:36:00,14487,1.3612,1.35,1.365,1.37,1.35,76
2023-05-09 13:37:00,9406,1.3502,1.3677,1.35,1.3677,1.35,31
2023-05-09 13:38:00,232,1.3426,1.34,1.345,1.345,1.34,5
2023-05-09 13:39:00,1731,1.34,1.34,1.34,1.34,1.34,12
2023-05-09 13:40:00,1000,1.349,1.349,1.349,1.349,1.349,1
2023-05-09 13:41:00,5951,1.3317,1.34,1.33,1.34,1.33,8
2023-05-09 13:42:00,51628,1.3076,1.3315,1.2807,1.335,1.28,146
2023-05-09 13:43:00,46033,1.2652,1.2807,1.2699,1.2821,1.25,119
2023-05-09 13:44:00,17793,1.2689,1.27,1.2699,1.2722,1.26,56
2023-05-09 13:45:00,10547,1.2686,1.2607,1.26,1.2699,1.26,13
2023-05-09 13:46:00,17674,1.2503,1.26,1.25,1.26,1.24,81
2023-05-09 13:47:00,19350,1.2653,1.25,1.27,1.28,1.2499,92
2023-05-09 13:48:00,3480,1.2751,1.275,1.275,1.278,1.27,13
