t,v,vw,o,c,h,l,n
2024-02-13 13:00:00,680,2.5771,2.6,2.5611,2.6,2.5611,2
2024-02-13 13:02:00,1579,2.5205,2.52,2.52,2.52,2.52,5
2024-02-13 13:03:00,460,2.5591,2.52,2.57,2.57,2.52,2
2024-02-13 13:04:00,540,2.5219,2.52,2.52,2.52,2.52,8
2024-02-13 13:05:00,521,2.53,2.53,2.53,2.53,2.53,2
2024-02-13 13:09:00,2200,2.5706,2.5706,2.5706,2.5706,2.5706,1
2024-02-13 13:14:00,1500,2.57,2.57,2.57,2.57,2.57,1
2024-02-13 13:18:00,400,2.57,2.57,2.57,2.57,2.57,1
2024-02-13 13:30:00,4886,2.569,2.57,2.56,2.57,2.56,4
2024-02-13 13:32:00,1999,2.5506,2.5508,2.55,2.5508,2.55,2
2024-02-13 13:47:00,1700,2.56,2.56,2.56,2.56,2.56,3
2024-02-13 13:48:00,4904,2.5578,2.555,2.56,2.56,2.555,5
2024-02-13 13:55:00,1000,2.55,2.55,2.55,2.55,2.55,1
2024-02-13 13:57:00,500,2.5519,2.55,2.55,2.55,2.55,2
2024-02-13 14:09:00,250,2.55,2.55,2.55,2.55,2.55,1
2024-02-13 14:17:00,221,2.5909,2.6,2.6,2.6,2.6,3
2024-02-13 14:18:00,238,2.55,2.55,2.55,2.55,2.55,3
2024-02-13 14:22:00,519,2.5873,2.6,2.55,2.6,2.55,4
2024-02-13 14:30:00,206350,2.4973,2.55,2.44,2.55,2.44,258
2024-02-13 14:31:00,31318,2.4589,2.46,2.45,2.48,2.44,96
2024-02-13 14:32:00,21179,2.4596,2.45,2.48,2.48,2.44,38
2024-02-13 14:33:00,15499,2.4609,2.4606,2.47,2.47,2.455,30
2024-02-13 14:34:00,11831,2.4639,2.4661,2.47,2.47,2.4607,15
2024-02-13 14:35:00,11973,2.4866,2.48,2.48,2.5,2.4719,62
2024-02-13 14:36:00,3782,2.4781,2.475,2.48,2.4809,2.47,27
2024-02-13 14:37:00,15784,2.4908,2.47,2.5,2.5,2.47,34
2024-02-13 14:38:00,14379,2.495,2.5,2.51,2.51,2.485,59
2024-02-13 14:39:00,55034,2.52,2.505,2.52,2.535,2.505,103
2024-02-13 14:40:00,11435,2.5065,2.51,2.505,2.51,2.5,36
2024-02-13 14:41:00,6163,2.5093,2.51,2.5099,2.51,2.5,28
2024-02-13 14:42:00,44344,2.4875,2.5,2.4685,2.505,2.465,54
2024-02-13 14:43:00,14962,2.4765,2.47,2.48,2.48,2.4609,60
2024-02-13 14:44:00,37090,2.4794,2.48,2.48,2.48,2.465,53
2024-02-13 14:45:00,3587,2.489,2.48,2.495,2.495,2.48,31
2024-02-13 14:46:00,6420,2.4994,2.495,2.505,2.505,2.49,43
2024-02-13 14:47:00,5544,2.4993,2.5,2.5,2.505,2.495,31
2024-02-13 14:48:00,42976,2.4868,2.495,2.49,2.4982,2.48,119
2024-02-13 14:49:00,5399,2.4904,2.485,2.49,2.4969,2.485,39
2024-02-13 14:50:00,700,2.4957,2.5,2.495,2.5,2.495,10
2024-02-13 14:51:00,57520,2.4841,2.49,2.505,2.505,2.48,188
2024-02-13 14:52:00,996,2.504,2.505,2.505,2.505,2.5,6
2024-02-13 14:53:00,10034,2.5011,2.5001,2.5001,2.505,2.5001,9
2024-02-13 14:54:00,10384,2.5176,2.51,2.525,2.53,2.51,47
2024-02-13 14:55:00,68913,2.5343,2.525,2.535,2.545,2.525,117
2024-02-13 14:56:00,3791,2.5298,2.53,2.535,2.535,2.52,25
2024-02-13 14:57:00,684,2.5348,2.53,2.54,2.54,2.53,8
2024-02-13 14:58:00,15490,2.5526,2.54,2.57,2.57,2.54,57
2024-02-13 14:59:00,22569,2.5777,2.565,2.58,2.585,2.565,95
2024-02-13 15:00:00,17825,2.5785,2.58,2.57,2.58,2.57,58
2024-02-13 15:01:00,21483,2.5645,2.57,2.5801,2.5801,2.55,75
2024-02-13 15:02:00,16523,2.5848,2.58,2.58,2.59,2.575,78
2024-02-13 15:03:00,7120,2.5866,2.585,2.57,2.595,2.565,45
2024-02-13 15:04:00,17579,2.5693,2.5664,2.57,2.58,2.56,60
2024-02-13 15:05:00,1228,2.5634,2.57,2.5513,2.57,2.5513,22
2024-02-13 15:06:00,351,2.5635,2.555,2.555,2.555,2.555,5
2024-02-13 15:07:00,2909,2.565,2.555,2.565,2.575,2.555,39
2024-02-13 15:08:00,2670,2.5687,2.565,2.57,2.57,2.565,24
2024-02-13 15:09:00,18574,2.5632,2.57,2.565,2.57,2.56,64
2024-02-13 15:10:00,28276,2.5497,2.5601,2.54,2.5601,2.54,70
2024-02-13 15:11:00,6499,2.547,2.535,2.5503,2.56,2.535,41
2024-02-13 15:12:00,12173,2.5507,2.55,2.56,2.56,2.54,34
2024-02-13 15:13:00,1149,2.5507,2.555,2.545,2.5575,2.545,16
2024-02-13 15:14:00,5743,2.5393,2.5401,2.5399,2.5401,2.535,35
2024-02-13 15:15:00,8919,2.5228,2.535,2.51,2.535,2.51,31
2024-02-13 15:16:00,1216,2.52,2.52,2.52,2.52,2.52,12
2024-02-13 15:17:00,10962,2.5191,2.52,2.51,2.52,2.51,13
2024-02-13 15:18:00,5674,2.5194,2.5189,2.53,2.53,2.515,26
2024-02-13 15:19:00,4862,2.5238,2.53,2.53,2.53,2.52,16
2024-02-13 15:20:00,8731,2.5251,2.5299,2.525,2.5299,2.52,31
2024-02-13 15:21:00,5862,2.5158,2.53,2.505,2.53,2.505,57
2024-02-13 15:22:00,4832,2.5008,2.51,2.495,2.51,2.495,33
2024-02-13 15:23:00,1657,2.4952,2.5,2.49,2.5,2.49,21
2024-02-13 15:24:00,4995,2.4946,2.49,2.4999,2.5,2.49,30
2024-02-13 15:25:00,1538,2.4999,2.5,2.5,2.5,2.5,24
2024-02-13 15:26:00,3165,2.5099,2.51,2.51,2.515,2.505,32
2024-02-13 15:27:00,329,2.5098,2.51,2.5099,2.51,2.5099,6
2024-02-13 15:28:00,22453,2.5084,2.5099,2.505,2.51,2.5,86
2024-02-13 15:29:00,7029,2.5168,2.515,2.52,2.52,2.5143,8
2024-02-13 15:30:00,5345,2.5243,2.52,2.535,2.535,2.519,34
2024-02-13 15:31:00,21737,2.5278,2.5392,2.515,2.5399,2.515,69
2024-02-13 15:32:00,3361,2.503,2.51,2.51,2.51,2.5,25
2024-02-13 15:33:00,619,2.5082,2.5099,2.508,2.5099,2.508,5
2024-02-13 15:34:00,9049,2.5085,2.51,2.51,2.51,2.505,28
2024-02-13 15:35:00,3731,2.5161,2.52,2.51,2.52,2.51,21
2024-02-13 15:36:00,6792,2.5112,2.51,2.52,2.52,2.51,50
2024-02-13 15:37:00,9570,2.5265,2.52,2.52,2.53,2.52,59
2024-02-13 15:38:00,7678,2.5205,2.52,2.53,2.53,2.5199,45
2024-02-13 15:39:00,1946,2.5361,2.53,2.535,2.54,2.53,23
2024-02-13 15:40:00,3992,2.53,2.5324,2.525,2.54,2.525,36
2024-02-13 15:41:00,103,2.5299,2.53,2.53,2.53,2.53,2
2024-02-13 15:42:00,10894,2.5203,2.525,2.51,2.525,2.51,45
2024-02-13 15:43:00,6979,2.5096,2.51,2.5,2.5101,2.5,31
2024-02-13 15:44:00,41335,2.5,2.5,2.5,2.507,2.49,43
2024-02-13 15:45:00,7576,2.4969,2.4999,2.4925,2.5,2.49,15
2024-02-13 15:46:00,5797,2.5036,2.4925,2.51,2.51,2.4925,43
2024-02-13 15:47:00,3586,2.5108,2.51,2.515,2.515,2.5091,30
2024-02-13 15:48:00,10754,2.5093,2.515,2.5,2.52,2.5,48
2024-02-13 15:49:00,2898,2.4933,2.5,2.49,2.5,2.49,31
2024-02-13 15:50:00,1053,2.4912,2.49,2.495,2.495,2.49,11
2024-02-13 15:51:00,4686,2.4953,2.495,2.49,2.5,2.49,17
2024-02-13 15:52:00,1835,2.4942,2.5,2.5,2.5,2.49,23
2024-02-13 15:53:00,1105,2.5007,2.5,2.505,2.505,2.5,20
2024-02-13 15:54:00,831,2.5056,2.505,2.505,2.51,2.505,6
2024-02-13 15:55:00,4769,2.4996,2.505,2.49,2.505,2.49,34
2024-02-13 15:56:00,19875,2.4884,2.49,2.48,2.49,2.48,36
2024-02-13 15:57:00,15042,2.4796,2.48,2.48,2.4801,2.47,50
2024-02-13 15:58:00,1623,2.4904,2.49,2.495,2.495,2.4892,20
