t,v,vw,o,c,h,l,n
2023-11-09 13:00:00,121,0.9901,0.9901,0.9901,0.9901,0.9901,1
2023-11-09 14:06:00,5400,0.9991,0.9991,0.999,0.9991,0.999,2
2023-11-09 14:07:00,175,0.9991,0.9991,0.9991,0.9991,0.9991,1
2023-11-09 14:18:00,5391,0.9991,0.9991,0.999,0.9991,0.999,3
2023-11-09 14:25:00,120,0.9999,1.0,1.0,1.0,1.0,2
2023-11-09 14:30:00,3786,1.0001,1.0,1.0,1.0,1.0,4
2023-11-09 14:31:00,8149,1.0003,1.0001,1.0,1.01,1.0,6
2023-11-09 14:32:00,418,1.0095,1.01,1.0095,1.01,1.0088,7
2023-11-09 14:33:00,5223,1.008,1.005,1.01,1.01,1.0,27
2023-11-09 14:34:00,402,1.0075,1.0,1.01,1.01,1.0,5
2023-11-09 14:35:00,401,1.01,1.01,1.01,1.01,1.01,3
2023-11-09 14:36:00,1725,1.005,1.005,1.01,1.01,1.0,5
2023-11-09 14:37:00,200,1.01,1.01,1.01,1.01,1.01,2
2023-11-09 14:38:00,20500,1.0002,1.01,1.01,1.01,1.0,4
2023-11-09 14:39:00,6108,1.0016,1.01,1.01,1.01,1.0,10
2023-11-09 14:40:00,4036,1.01,1.01,1.01,1.01,1.01,13
2023-11-09 14:41:00,305,1.0098,1.01,1.01,1.01,1.01,3
2023-11-09 14:42:00,201,1.01,1.01,1.01,1.01,1.01,5
2023-11-09 14:43:00,11039,1.01,1.01,1.01,1.01,1.0096,33
2023-11-09 14:44:00,215,1.0197,1.02,1.02,1.02,1.02,3
2023-11-09 14:45:00,23236,1.0206,1.02,1.02,1.03,1.02,29
2023-11-09 14:46:00,1643,1.0209,1.02,1.025,1.025,1.02,7
2023-11-09 14:47:00,400,1.026,1.025,1.025,1.025,1.025,4
2023-11-09 14:48:00,7812,1.0205,1.025,1.025,1.025,1.0201,5
2023-11-09 14:49:00,230,1.0287,1.0286,1.03,1.03,1.0286,3
2023-11-09 14:50:00,4811,1.0218,1.025,1.02,1.025,1.02,11
2023-11-09 14:51:00,20121,1.0288,1.025,1.025,1.03,1.02,32
2023-11-09 14:52:00,1036,1.0272,1.025,1.025,1.03,1.025,13
2023-11-09 14:53:00,28636,1.0201,1.03,1.02,1.03,1.02,85
2023-11-09 14:54:00,5156,1.0177,1.02,1.01,1.02,1.01,15
2023-11-09 14:55:00,500,1.013,1.01,1.01,1.02,1.01,5
2023-11-09 14:56:00,108,1.0152,1.015,1.015,1.015,1.015,5
2023-11-09 14:57:00,7033,1.0101,1.01,1.01,1.01,1.01,15
2023-11-09 14:58:00,214,1.013,1.01,1.0153,1.0153,1.01,6
2023-11-09 14:59:00,1467,1.0149,1.01,1.01,1.0199,1.01,16
2023-11-09 15:00:00,4215,1.0131,1.015,1.015,1.015,1.01,37
2023-11-09 15:02:00,1014,1.01,1.01,1.01,1.01,1.01,6
2023-11-09 15:03:00,506,1.0138,1.0138,1.0138,1.0138,1.0138,2
2023-11-09 15:05:00,17904,1.01,1.0101,1.01,1.0101,1.01,31
2023-11-09 15:06:00,20310,1.01,1.01,1.0101,1.0101,1.01,13
2023-11-09 15:07:00,36038,1.01,1.01,1.01,1.01,1.01,23
2023-11-09 15:08:00,15318,1.01,1.01,1.01,1.01,1.01,22
2023-11-09 15:09:00,415,1.0102,1.01,1.01,1.01,1.01,6
2023-11-09 15:10:00,1590,1.0117,1.015,1.01,1.015,1.01,13
2023-11-09 15:11:00,37512,1.0101,1.0101,1.01,1.0102,1.01,71
2023-11-09 15:12:00,512,1.0101,1.01,1.01,1.01,1.01,12
